%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565344634079143316,95312,1565344634019207890,map,1.68900775909,0.232933044434,0.0,0.0,0.0,-0.478463542247,0.87810741868
1565344634146955138,95313,1565344634085799140,map,1.69820404053,0.239316940308,0.0,0.0,0.0,-0.478999825902,0.877814995762
1565344634212563472,95314,1565344634152556483,map,1.70757770538,0.244212150574,0.0,0.0,0.0,-0.479386124045,0.877604093013
1565344634278632430,95315,1565344634219098410,map,1.71725463867,0.250312805176,0.0,0.0,0.0,-0.480291263947,0.877109059226
1565344634348210138,95316,1565344634286373202,map,1.72824192047,0.255861282349,0.0,0.0,0.0,-0.481696971901,0.876337849954
1565344634412828576,95317,1565344634352727108,map,1.73685455322,0.259257316589,0.0,0.0,0.0,-0.481707418628,0.876332107616
1565344634479117482,95318,1565344634419159764,map,1.74973583221,0.266108512878,0.0,0.0,0.0,-0.48261685693,0.875831587354
1565344634545766544,95319,1565344634485866587,map,1.76133728027,0.272397041321,0.0,0.0,0.0,-0.483230653014,0.875493081633
1565344634613102274,95320,1565344634553091327,map,1.7737455368,0.278635025024,0.0,0.0,0.0,-0.483118141497,0.875555173223
1565344634680720972,95321,1565344634620098098,map,1.78880023956,0.288375854492,0.0,0.0,0.0,-0.484196378755,0.874959351513
1565344634746983107,95322,1565344634687061014,map,1.80258178711,0.29611492157,0.0,0.0,0.0,-0.484131500782,0.874995251387
1565344634812324096,95323,1565344634752553462,map,1.81821918488,0.305860519409,0.0,0.0,0.0,-0.48521321695,0.87439586807
1565344634879207534,95324,1565344634819194191,map,1.8338804245,0.314987182617,0.0,0.0,0.0,-0.486562912448,0.873645541527
1565344634945414565,95325,1565344634885868254,map,1.84660053253,0.321939468384,0.0,0.0,0.0,-0.486823882274,0.87350014748
1565344635012379721,95326,1565344634952605858,map,1.86035442352,0.328130722046,0.0,0.0,0.0,-0.487312172729,0.873227831846
1565344635079194669,95327,1565344635019294973,map,1.87308216095,0.334826469421,0.0,0.0,0.0,-0.488140148125,0.872765258124
1565344635146607586,95328,1565344635086656848,map,1.88424491882,0.339482307434,0.0,0.0,0.0,-0.487780954765,0.872966059002
1565344635212469200,95329,1565344635152532733,map,1.89472007751,0.343856811523,0.0,0.0,0.0,-0.487780330371,0.872966407889
1565344635279328940,95330,1565344635219547368,map,1.90448284149,0.349261283875,0.0,0.0,0.0,-0.487637337549,0.873046291458
1565344635346521753,95331,1565344635285961900,map,1.91423797607,0.355276107788,0.0,0.0,0.0,-0.48750161756,0.873122083603
1565344635414868575,95332,1565344635352795181,map,1.92373943329,0.358675956726,0.0,0.0,0.0,-0.486834711687,0.873494111884
1565344635480703263,95333,1565344635419958670,map,1.93070030212,0.36329460144,0.0,0.0,0.0,-0.485485041271,0.874244974079
1565344635545557377,95334,1565344635485844816,map,1.94127464294,0.369804382324,0.0,0.0,0.0,-0.485611556987,0.874174705491
1565344635612192950,95335,1565344635552619972,map,1.95093822479,0.374992370605,0.0,0.0,0.0,-0.485500465477,0.874236408542
1565344635678865919,95336,1565344635619272420,map,1.96080493927,0.383377075195,0.0,0.0,0.0,-0.485763904259,0.8740900579
1565344635746033784,95337,1565344635685883722,map,1.97200584412,0.389879226685,0.0,0.0,0.0,-0.486005837245,0.873955563038
1565344635816411752,95338,1565344635753996379,map,1.98014545441,0.393773078918,0.0,0.0,0.0,-0.485366436581,0.874310827018
1565344635880019252,95339,1565344635819510806,map,1.98997592926,0.399492263794,0.0,0.0,0.0,-0.485357890028,0.874315571512
1565344635945762325,95340,1565344635885964295,map,2.00062656403,0.40496635437,0.0,0.0,0.0,-0.485555699572,0.87420573243
1565344636014653836,95341,1565344635953685962,map,2.00957298279,0.410531997681,0.0,0.0,0.0,-0.484991595399,0.874518811915
1565344636080155867,95342,1565344636019877889,map,2.01790142059,0.41326713562,0.0,0.0,0.0,-0.484511343284,0.874784978283
1565344636148574304,95343,1565344636086720962,map,2.02602386475,0.418416976929,0.0,0.0,0.0,-0.484318826067,0.874891578835
1565344636212256075,95344,1565344636152513253,map,2.03318595886,0.422365188599,0.0,0.0,0.0,-0.48397962168,0.875079268294
1565344636280267638,95345,1565344636219287420,map,2.04044055939,0.427660942078,0.0,0.0,0.0,-0.483700234549,0.875233730553
1565344636345527950,95346,1565344636285816326,map,2.04779529572,0.432062149048,0.0,0.0,0.0,-0.483330007198,0.875438235481
1565344636412794356,95347,1565344636352785857,map,2.0559463501,0.436248779297,0.0,0.0,0.0,-0.483538922893,0.875322860462
1565344636480709981,95348,1565344636419307993,map,2.06297874451,0.441439628601,0.0,0.0,0.0,-0.483265302449,0.875473955894
1565344636546148783,95349,1565344636485816743,map,2.07056236267,0.44508934021,0.0,0.0,0.0,-0.483530366447,0.875327587092
1565344636612583002,95350,1565344636552511170,map,2.07721424103,0.44988822937,0.0,0.0,0.0,-0.483791004259,0.875183560288
1565344636679257637,95351,1565344636619210805,map,2.0833568573,0.453050613403,0.0,0.0,0.0,-0.484056814804,0.875036570688
1565344636745403002,95352,1565344636685871326,map,2.09057331085,0.457288742065,0.0,0.0,0.0,-0.484462329751,0.874812123289
1565344636812578106,95353,1565344636752595597,map,2.09456729889,0.459053039551,0.0,0.0,0.0,-0.48413525585,0.874993173712
1565344636879461752,95354,1565344636819555232,map,2.1003704071,0.46228313446,0.0,0.0,0.0,-0.484622087412,0.874723632008
1565344636947325606,95355,1565344636885931534,map,2.10453128815,0.465121269226,0.0,0.0,0.0,-0.484567654828,0.874753787014
1565344637012588158,95356,1565344636952629763,map,2.10678863525,0.465194702148,0.0,0.0,0.0,-0.484295672362,0.874904395766
1565344637079404356,95357,1565344637019349607,map,2.10918235779,0.466346740723,0.0,0.0,0.0,-0.484028024296,0.875052496537
1565344637145810554,95358,1565344637085975753,map,2.11033344269,0.468223571777,0.0,0.0,0.0,-0.483791212919,0.875183444943
1565344637212286960,95359,1565344637152638201,map,2.10912322998,0.468118667603,0.0,0.0,0.0,-0.482852591039,0.875701647439
1565344637279275502,95360,1565344637219345753,map,2.10813236237,0.467798233032,0.0,0.0,0.0,-0.482177868215,0.876073343621
1565344637345944668,95361,1565344637286001690,map,2.10770702362,0.467016220093,0.0,0.0,0.0,-0.481740638765,0.876313846155
1565344637413373158,95362,1565344637353177992,map,2.10610675812,0.46666431427,0.0,0.0,0.0,-0.480980790177,0.876731132948
1565344637481949668,95363,1565344637420502367,map,2.10301208496,0.46475982666,0.0,0.0,0.0,-0.479584285529,0.877495819405
1565344637546328106,95364,1565344637486510961,map,2.10095691681,0.463918685913,0.0,0.0,0.0,-0.479128951047,0.877744523348
1565344637613858731,95365,1565344637552905701,map,2.09754943848,0.461526870728,0.0,0.0,0.0,-0.478372050587,0.878157264513
1565344637678847429,95366,1565344637619336326,map,2.09358310699,0.459286689758,0.0,0.0,0.0,-0.477794298043,0.878471746135
1565344637745491752,95367,1565344637685865492,map,2.0896692276,0.456881523132,0.0,0.0,0.0,-0.477216548277,0.878785733868
1565344637812573679,95368,1565344637752755128,map,2.08381652832,0.450963973999,0.0,0.0,0.0,-0.476122280945,0.87937908412
1565344637879365293,95369,1565344637819580544,map,2.07813358307,0.448916435242,0.0,0.0,0.0,-0.475918478338,0.879489398444
1565344637945586908,95370,1565344637886082471,map,2.06965923309,0.443252563477,0.0,0.0,0.0,-0.474563758599,0.880221130753
1565344638012479512,95371,1565344637952807888,map,2.06196308136,0.438592910767,0.0,0.0,0.0,-0.47397268291,0.88053954815
1565344638079010397,95372,1565344638019335961,map,2.05288982391,0.433217048645,0.0,0.0,0.0,-0.473221566033,0.880943442816
1565344638145432585,95373,1565344638085899138,map,2.04447746277,0.428469657898,0.0,0.0,0.0,-0.472792201825,0.881173952119
1565344638212345710,95374,1565344638152639867,map,2.0343914032,0.422183036804,0.0,0.0,0.0,-0.472229909503,0.881475418018
1565344638279179616,95375,1565344638219500961,map,2.02502727509,0.415948867798,0.0,0.0,0.0,-0.471910014722,0.8816467195
1565344638346251543,95376,1565344638286068669,map,2.01518821716,0.409892082214,0.0,0.0,0.0,-0.471577233002,0.881824763382
1565344638412923522,95377,1565344638352742940,map,2.00489616394,0.402569770813,0.0,0.0,0.0,-0.471736589803,0.88173952494
1565344638479445501,95378,1565344638419400128,map,1.99258899689,0.3949842453,0.0,0.0,0.0,-0.471138396652,0.882059301408
1565344638545732741,95379,1565344638485974607,map,1.98153400421,0.387867927551,0.0,0.0,0.0,-0.471039763323,0.882111977794
1565344638616412168,95380,1565344638553262315,map,1.97047424316,0.379857063293,0.0,0.0,0.0,-0.471287702422,0.881979535786
1565344638678906022,95381,1565344638619516482,map,1.95820426941,0.37092590332,0.0,0.0,0.0,-0.471161108823,0.882047169676
1565344638745885710,95382,1565344638685973565,map,1.94593811035,0.363243103027,0.0,0.0,0.0,-0.471526353313,0.881851970645
1565344638814249668,95383,1565344638753216325,map,1.93371677399,0.354913711548,0.0,0.0,0.0,-0.471296744451,0.881974704099
1565344638879515137,95384,1565344638820096065,map,1.92329692841,0.349227905273,0.0,0.0,0.0,-0.471908543314,0.881647507084
1565344638946250918,95385,1565344638886675700,map,1.91059112549,0.33936882019,0.0,0.0,0.0,-0.471087713737,0.882086371035
1565344639012327272,95386,1565344638952706950,map,1.89939594269,0.334297180176,0.0,0.0,0.0,-0.470853626821,0.882211347756
1565344639080191751,95387,1565344639019628409,map,1.88916778564,0.328203201294,0.0,0.0,0.0,-0.471035977705,0.88211399927
1565344639146518470,95388,1565344639085899919,map,1.87948894501,0.322870254517,0.0,0.0,0.0,-0.471268356521,0.881989873038
1565344639213039355,95389,1565344639152502679,map,1.87104034424,0.318048477173,0.0,0.0,0.0,-0.471659436125,0.881780798336
1565344639279588522,95390,1565344639219398252,map,1.86353302002,0.314885139465,0.0,0.0,0.0,-0.472632316892,0.881259719395
1565344639346774616,95391,1565344639286138981,map,1.8561258316,0.310647964478,0.0,0.0,0.0,-0.473093440726,0.881012256636
1565344639412892845,95392,1565344639352627992,map,1.85030937195,0.307632446289,0.0,0.0,0.0,-0.474171691066,0.880432397968
1565344639479855553,95393,1565344639419400127,map,1.84510040283,0.303973197937,0.0,0.0,0.0,-0.475542047298,0.879692992613
1565344639546793782,95394,1565344639485910908,map,1.83778381348,0.301297187805,0.0,0.0,0.0,-0.475961044163,0.879466363449
1565344639612528105,95395,1565344639552588773,map,1.83232975006,0.295886039734,0.0,0.0,0.0,-0.47709669906,0.878850806307
1565344639680150449,95396,1565344639619365960,map,1.8245267868,0.292767524719,0.0,0.0,0.0,-0.477946556642,0.878388916707
1565344639745614928,95397,1565344639685833721,map,1.81710529327,0.287826538086,0.0,0.0,0.0,-0.478508134697,0.878083119658
1565344639813441490,95398,1565344639752897314,map,1.80736351013,0.282785415649,0.0,0.0,0.0,-0.478789268998,0.877929858185
1565344639879684667,95399,1565344639819466064,map,1.79845142365,0.278630256653,0.0,0.0,0.0,-0.479481350267,0.877552069535
1565344639946646803,95400,1565344639886462210,map,1.78884601593,0.273425102234,0.0,0.0,0.0,-0.480074601915,0.877227665202
1565344640014295501,95401,1565344639953157835,map,1.77931213379,0.268023490906,0.0,0.0,0.0,-0.480717601013,0.876875468967
1565344640078950813,95402,1565344640019547783,map,1.76781272888,0.261609077454,0.0,0.0,0.0,-0.480960514237,0.876742256165
1565344640145440605,95403,1565344640085920127,map,1.75681018829,0.255445480347,0.0,0.0,0.0,-0.481575993817,0.876404337152
1565344640213173469,95404,1565344640153002783,map,1.74563598633,0.248562812805,0.0,0.0,0.0,-0.482580105149,0.875851837992
1565344640279193261,95405,1565344640219825283,map,1.73320484161,0.240921020508,0.0,0.0,0.0,-0.48290582995,0.875672289958
1565344640346016126,95406,1565344640286513252,map,1.72032928467,0.233456611633,0.0,0.0,0.0,-0.483134006312,0.875546419069
1565344640413475240,95407,1565344640352522262,map,1.70699119568,0.226445198059,0.0,0.0,0.0,-0.483260084209,0.875476836364
1565344640480717844,95408,1565344640419203512,map,1.69313049316,0.2186460495,0.0,0.0,0.0,-0.483458365257,0.875367356635
1565344640545953365,95409,1565344640486051325,map,1.67756175995,0.211039543152,0.0,0.0,0.0,-0.483034431092,0.875601358142
1565344640612602688,95410,1565344640552516845,map,1.66367053986,0.202644348145,0.0,0.0,0.0,-0.483380934241,0.875410116695
1565344640679235240,95411,1565344640619213929,map,1.64832782745,0.193974494934,0.0,0.0,0.0,-0.48320685718,0.875506215383
1565344640745693782,95412,1565344640685797262,map,1.63315868378,0.186143875122,0.0,0.0,0.0,-0.483462748032,0.87536493605
1565344640812665657,95413,1565344640752717314,map,1.61633872986,0.176243782043,0.0,0.0,0.0,-0.483298907503,0.875455404922
1565344640879661438,95414,1565344640819240491,map,1.60035037994,0.168561935425,0.0,0.0,0.0,-0.48339930097,0.875399974767
1565344640946016334,95415,1565344640886048616,map,1.58448505402,0.160280227661,0.0,0.0,0.0,-0.483731535037,0.875216431525
1565344641016887219,95416,1565344640953186012,map,1.56835460663,0.15099811554,0.0,0.0,0.0,-0.483633040745,0.875270862019
1565344641080746594,95417,1565344641019478929,map,1.55167865753,0.141909599304,0.0,0.0,0.0,-0.484112933927,0.875005524099
1565344641145808261,95418,1565344641085930283,map,1.53583049774,0.131306648254,0.0,0.0,0.0,-0.484191163582,0.874962237533
1565344641212232584,95419,1565344641152693512,map,1.51981163025,0.120567321777,0.0,0.0,0.0,-0.484060778674,0.875034377924
1565344641281163000,95420,1565344641220405908,map,1.50272846222,0.110479354858,0.0,0.0,0.0,-0.483476104984,0.875357558892
1565344641345928573,95421,1565344641285972783,map,1.48923206329,0.103143692017,0.0,0.0,0.0,-0.484320703379,0.874890539598
1565344641412682063,95422,1565344641352669137,map,1.47492980957,0.0947771072388,0.0,0.0,0.0,-0.484373058642,0.874861554797
1565344641480636646,95423,1565344641419250699,map,1.462682724,0.0881547927856,0.0,0.0,0.0,-0.485028291241,0.874498460088
1565344641546420917,95424,1565344641486081533,map,1.44969749451,0.0830106735229,0.0,0.0,0.0,-0.485411670003,0.874285714526
1565344641612793625,95425,1565344641553200022,map,1.43846130371,0.0781726837158,0.0,0.0,0.0,-0.486006462346,0.873955215419
1565344641679407479,95426,1565344641619855595,map,1.42645835876,0.0733003616333,0.0,0.0,0.0,-0.48631544046,0.873783321179
1565344641746964563,95427,1565344641686472001,map,1.41719341278,0.0694637298584,0.0,0.0,0.0,-0.487417931574,0.873168803829
1565344641817202844,95428,1565344641755282522,map,1.40758514404,0.0636749267578,0.0,0.0,0.0,-0.487774918945,0.872969431566
1565344641879666698,95429,1565344641819211741,map,1.39674854279,0.0586986541748,0.0,0.0,0.0,-0.488055872051,0.872812388636
1565344641945955760,95430,1565344641885835907,map,1.38670349121,0.0534591674805,0.0,0.0,0.0,-0.488614714273,0.872499662462
1565344642014243990,95431,1565344641953028095,map,1.37653636932,0.0479507446289,0.0,0.0,0.0,-0.488567076935,0.872526338477
1565344642079523885,95432,1565344642019257053,map,1.36696624756,0.0425691604614,0.0,0.0,0.0,-0.488811280892,0.872389552707
1565344642145930292,95433,1565344642085912782,map,1.35622406006,0.0366926193237,0.0,0.0,0.0,-0.488575397972,0.872521679098
1565344642212895448,95434,1565344642152622678,map,1.34657478333,0.0310726165771,0.0,0.0,0.0,-0.488620954864,0.872496167595
1565344642280408208,95435,1565344642219579397,map,1.33652305603,0.0252170562744,0.0,0.0,0.0,-0.488619290709,0.872497099564
1565344642346706906,95436,1565344642285875178,map,1.32723808289,0.0205898284912,0.0,0.0,0.0,-0.489004079276,0.872281497254
1565344642413488156,95437,1565344642352556793,map,1.3181438446,0.0163021087646,0.0,0.0,0.0,-0.489343238292,0.872091276839
1565344642479175083,95438,1565344642419279813,map,1.3097820282,0.0132246017456,0.0,0.0,0.0,-0.490195072074,0.87161275307
1565344642547569354,95439,1565344642486096845,map,1.30183410645,0.00976371765137,0.0,0.0,0.0,-0.490803208653,0.871270457652
1565344642615421854,95440,1565344642552606845,map,1.29355621338,0.00624084472656,0.0,0.0,0.0,-0.491146128004,0.871077195745
1565344642679168468,95441,1565344642619393199,map,1.28631019592,0.00312042236328,0.0,0.0,0.0,-0.491715691882,0.870755808684
1565344642745478625,95442,1565344642685860126,map,1.2791261673,-0.00113582611084,0.0,0.0,0.0,-0.492673488171,0.870214246065
1565344642812237062,95443,1565344642752584761,map,1.27054405212,-0.0062427520752,0.0,0.0,0.0,-0.4932238214,0.869902443958
1565344642879279770,95444,1565344642819525907,map,1.26280021667,-0.0108127593994,0.0,0.0,0.0,-0.493948308942,0.869491269705
1565344642945678416,95445,1565344642886115282,map,1.25329017639,-0.0145635604858,0.0,0.0,0.0,-0.494564910685,0.869140695814
1565344643013686489,95446,1565344642953678511,map,1.24331855774,-0.0199565887451,0.0,0.0,0.0,-0.494875915163,0.868963652054
1565344643081280968,95447,1565344643020022782,map,1.23369312286,-0.0251970291138,0.0,0.0,0.0,-0.495664641415,0.868513997153
1565344643146442687,95448,1565344643086643772,map,1.22218322754,-0.0313711166382,0.0,0.0,0.0,-0.496311597134,0.868144457191
1565344643216573989,95449,1565344643152816532,map,1.21143341064,-0.0368099212646,0.0,0.0,0.0,-0.496815720985,0.867856059137
1565344643280543156,95450,1565344643219532313,map,1.19822692871,-0.0440082550049,0.0,0.0,0.0,-0.497243349828,0.867611117409
1565344643347476333,95451,1565344643285936428,map,1.18486309052,-0.051965713501,0.0,0.0,0.0,-0.497536020799,0.867443316885
1565344643413255083,95452,1565344643352624084,map,1.17196369171,-0.0591650009155,0.0,0.0,0.0,-0.498329360131,0.866987802009
1565344643479773937,95453,1565344643419289188,map,1.1580247879,-0.0678834915161,0.0,0.0,0.0,-0.498628640716,0.866815712051
1565344643545640656,95454,1565344643485966011,map,1.14255332947,-0.0763149261475,0.0,0.0,0.0,-0.49889521494,0.866662312847
1565344643612687218,95455,1565344643552616219,map,1.12700462341,-0.085033416748,0.0,0.0,0.0,-0.499148520039,0.866516448167
1565344643678815656,95456,1565344643619264032,map,1.11104011536,-0.0939865112305,0.0,0.0,0.0,-0.499211529773,0.86648014896
1565344643746722635,95457,1565344643686117157,map,1.09479522705,-0.103008270264,0.0,0.0,0.0,-0.499125587972,0.86652965756
1565344643817493260,95458,1565344643752943511,map,1.0780506134,-0.112365722656,0.0,0.0,0.0,-0.498448418087,0.86691935871
1565344643879356020,95459,1565344643819336219,map,1.06225013733,-0.121011734009,0.0,0.0,0.0,-0.497762672615,0.867313277744
