%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565344554502886992,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344554552891783,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344554670264075,-0.0,-0.305462986231,0.0,0.0,0.0,0.0
1565344554776647617,-0.0,-0.696164131165,0.0,0.0,0.0,0.0
1565344554825251367,-0.0,-0.696164131165,0.0,0.0,0.0,0.0
1565344554883366054,-0.0,-0.696164131165,0.0,0.0,0.0,0.0
1565344555006287669,-0.0,-0.663589656353,0.0,0.0,0.0,0.0
1565344555110636835,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344555160818502,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344555210608762,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344555260599596,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344555310572252,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344555361559700,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344555411458710,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344555461188762,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344555511449804,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344555562263710,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344555612581887,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344555661673762,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344555782463502,-0.0,-0.142686888576,0.0,0.0,0.0,0.0
1565344555906105897,-0.0,-0.164403215051,0.0,0.0,0.0,0.0
1565344556010916731,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565344556117975689,-0.0,-0.772107064724,0.0,0.0,0.0,0.0
1565344556168480897,-0.0,-0.772107064724,0.0,0.0,0.0,0.0
1565344556289889543,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565344556340400689,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565344556390917199,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565344556440786210,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565344556490625116,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565344556619479491,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344556668778241,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344556718579751,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344556768810585,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344556818709855,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344556868839439,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344556919449491,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344556969459022,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344557019926366,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344557070798762,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344557120210897,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344557170827043,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344557224514959,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344557270749126,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344557320434230,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344557370929282,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344557429300324,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344557471192407,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344557521773553,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344557571810688,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344557621726574,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344557672056886,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344557721914438,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344557772183240,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344557827822303,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344557873074490,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344557922683136,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344557972908761,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344558086479282,0.077602148056,-1.0,0.0,0.0,0.0,0.0
1565344558190386469,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344558240302719,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344558290647928,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344558341072771,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344558390804074,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344558440747355,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344558491211938,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344558542462928,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344558591718136,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344558642064334,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344558692210063,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344558743986053,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344558792712980,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344558842412042,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344558892695167,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344558943923657,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344558992811521,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344559043096625,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344559093344959,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344559143988084,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344559193737771,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344559244306469,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344559347475948,-0.0,-0.0,0.0,0.0,0.0,0.169018730521
1565344559450162667,-0.0,-0.0,0.0,0.0,0.0,0.353511154652
1565344559554308969,-0.0,-0.0,0.0,0.0,0.0,0.489157885313
1565344559660795688,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344559709042250,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344559760424750,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344559810763083,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344559866669385,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344559910059333,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344559959586104,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344560009516313,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344560059893135,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344560109695167,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344560165060531,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344560210304698,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344560260311208,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344560310344906,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344560360388760,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344560410685739,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344560461347979,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344560511174854,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344560561389177,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344560613571573,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344560661942354,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344560712491677,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344560762568291,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344560812401156,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344560863211052,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344560912733448,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344560962995583,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344561013717614,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344561063163708,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344561113413604,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344561163551104,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344561214380895,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344561276991572,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344561315696104,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344561366523656,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344561414911416,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344561464841572,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344561514569958,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344561565305427,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344561615720010,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344561666084645,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344561715993031,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344561765575010,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344561891321103,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344562010843812,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344562060548030,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344562110798760,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344562166210635,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344562294886780,-0.0,-0.0,0.0,0.0,0.0,-0.299252450466
1565344562381817718,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344562432640062,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344562482515270,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344562533100426,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344562582665218,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344562632764957,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344562682961520,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344562733271832,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344562783189280,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344562833384436,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344562883455478,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344562934327457,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344562984122561,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344563034289280,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344563084413603,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344563134910634,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344563184410999,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344563235230530,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344563285223603,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344563335573915,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344563385408186,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344563502161572,-0.0,0.468303322792,0.0,0.0,0.0,0.0
1565344563605786363,-0.0,0.576820731163,0.0,0.0,0.0,0.0
1565344563656577040,-0.0,0.576820731163,0.0,0.0,0.0,0.0
1565344563706618290,-0.0,0.576820731163,0.0,0.0,0.0,0.0
1565344563756482040,-0.0,0.576820731163,0.0,0.0,0.0,0.0
1565344563810063759,-0.0,0.576820731163,0.0,0.0,0.0,0.0
1565344563861735790,-0.0,0.576820731163,0.0,0.0,0.0,0.0
1565344563907291103,-0.0,0.576820731163,0.0,0.0,0.0,0.0
1565344563957816259,-0.0,0.576820731163,0.0,0.0,0.0,0.0
1565344564066581884,-0.0,0.631079435349,0.0,0.0,0.0,0.0
1565344564174434696,-0.0,0.945773422718,0.0,0.0,0.0,0.0
1565344564278053811,-0.0,1.0,0.0,0.0,0.0,0.0
1565344564328566415,-0.0,1.0,0.0,0.0,0.0,0.0
1565344564378380894,-0.0,1.0,0.0,0.0,0.0,0.0
1565344564428566415,-0.0,1.0,0.0,0.0,0.0,0.0
1565344564478933811,-0.0,1.0,0.0,0.0,0.0,0.0
1565344564528915738,-0.0,1.0,0.0,0.0,0.0,0.0
1565344564646746519,-0.0,1.0,0.0,0.0,0.0,0.0
1565344564696372509,-0.0,1.0,0.0,0.0,0.0,0.0
1565344564746718967,-0.0,1.0,0.0,0.0,0.0,0.0
1565344564797190113,-0.0,1.0,0.0,0.0,0.0,0.0
1565344564847336415,-0.0,1.0,0.0,0.0,0.0,0.0
1565344564898641102,-0.0,1.0,0.0,0.0,0.0,0.0
1565344564948902925,-0.0,1.0,0.0,0.0,0.0,0.0
1565344565001040477,-0.0,1.0,0.0,0.0,0.0,0.0
1565344565047713394,-0.0,1.0,0.0,0.0,0.0,0.0
1565344565097519331,-0.0,1.0,0.0,0.0,0.0,0.0
1565344565148356831,-0.0,1.0,0.0,0.0,0.0,0.0
1565344565198170998,-0.0,1.0,0.0,0.0,0.0,0.0
1565344565247930165,-0.0,1.0,0.0,0.0,0.0,0.0
1565344565298593446,-0.0,1.0,0.0,0.0,0.0,0.0
1565344565348560738,-0.0,1.0,0.0,0.0,0.0,0.0
1565344565398486467,-0.0,1.0,0.0,0.0,0.0,0.0
1565344565448673029,-0.0,1.0,0.0,0.0,0.0,0.0
1565344565498839175,-0.0,1.0,0.0,0.0,0.0,0.0
1565344565549202977,-0.0,1.0,0.0,0.0,0.0,0.0
1565344565670670946,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344565720783706,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344565771126779,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344565836488967,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344565871934227,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344565921787352,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344565973485529,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344566023356831,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344566072648966,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344566126050112,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344566173085008,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344566242316258,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344566280055633,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344566323421935,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344566373519539,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344566423934227,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344566474579695,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344566524545945,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344566573961518,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344566624474591,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344566676025164,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344566725439956,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344566775178706,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344566825183393,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344566875630424,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344566925354331,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344566975884591,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344567025840945,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344567081063081,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344567126676674,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344567176145737,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344567259853289,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344567278036101,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344567422438393,-0.0,0.186119541526,0.0,0.0,0.0,0.0
1565344567526682508,-0.00162711844314,0.587678849697,0.0,0.0,0.0,0.0
1565344567630285580,-0.0124531583861,0.652763605118,0.0,0.0,0.0,0.0
1565344567735292924,-0.0124531583861,0.717880487442,0.0,0.0,0.0,0.0
1565344567871340580,-0.0884281843901,1.0,0.0,0.0,0.0,0.0
1565344567967418601,-0.0992863476276,1.0,0.0,0.0,0.0,0.0
1565344568018437664,-0.0992863476276,1.0,0.0,0.0,0.0,0.0
1565344568072309174,-0.0992863476276,1.0,0.0,0.0,0.0,0.0
1565344568175678601,-0.0992863476276,1.0,0.0,0.0,0.0,0.0
1565344568227825789,-0.0992863476276,1.0,0.0,0.0,0.0,0.0
1565344568354773236,-0.0884281843901,1.0,0.0,0.0,0.0,0.0
1565344568467908653,-0.0,-0.0450276508927,0.0,0.0,0.0,0.0
1565344568570826726,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344568620756674,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344568671963601,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344568737454955,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344568770939330,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344568821543549,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344568872271101,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344568921270736,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344568971191101,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344569024997715,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344569071910788,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344569121801674,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344569171968132,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344569222668549,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344569272210788,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344569322551049,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344569373077611,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344569422960424,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344569473421205,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344569523561621,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344569573883861,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344569625380788,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344569673811413,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344569723937819,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344569774348861,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344569868444538,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344569907886100,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344569934809538,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344569974567298,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344570025097767,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344570076222194,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344570125384121,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344570175466569,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344570245958236,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344570278766569,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344570326164850,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344570375855319,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344570426627767,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344570477265684,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344570526891204,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344570576819746,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344570628342142,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344570679580631,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344570727507558,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344570777272246,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344570829350110,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344570885575163,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344570928835944,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344570978274798,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344571028761933,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344571078392246,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344571128741412,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344571178601152,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344571228888287,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344571279106360,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344571329731256,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344571458961985,-0.0,-0.164403215051,0.0,0.0,0.0,0.0
1565344571570567402,-0.0,-0.175261378288,0.0,0.0,0.0,0.0
1565344571698581048,-0.0,-0.251204282045,0.0,0.0,0.0,0.0
1565344571805376412,-0.0,-0.576788604259,0.0,0.0,0.0,0.0
1565344571911012350,-0.0,-0.587646722794,0.0,0.0,0.0,0.0
1565344571960643756,-0.0,-0.587646722794,0.0,0.0,0.0,0.0
1565344572011618027,-0.0,-0.587646722794,0.0,0.0,0.0,0.0
1565344572114235787,-0.0,-0.609330952168,0.0,0.0,0.0,0.0
1565344572245380475,-0.0,-0.641905426979,0.0,0.0,0.0,0.0
1565344572330705162,-0.0,-0.598472774029,0.0,0.0,0.0,0.0
1565344572451104172,-0.0,-0.609330952168,0.0,0.0,0.0,0.0
1565344572554768443,-0.0,-0.598472774029,0.0,0.0,0.0,0.0
1565344572604434589,-0.0,-0.598472774029,0.0,0.0,0.0,0.0
1565344572706514797,0.0884603112936,-1.0,0.0,0.0,0.0,0.0
1565344572815450683,0.13186083734,-1.0,0.0,0.0,0.0,0.0
1565344572860830058,0.13186083734,-1.0,0.0,0.0,0.0,0.0
1565344572911679641,0.13186083734,-1.0,0.0,0.0,0.0,0.0
1565344572960716255,0.13186083734,-1.0,0.0,0.0,0.0,0.0
1565344573010990110,0.13186083734,-1.0,0.0,0.0,0.0,0.0
1565344573061156880,0.13186083734,-1.0,0.0,0.0,0.0,0.0
1565344573111095005,0.13186083734,-1.0,0.0,0.0,0.0,0.0
1565344573172532141,0.13186083734,-1.0,0.0,0.0,0.0,0.0
1565344573212274276,0.13186083734,-1.0,0.0,0.0,0.0,0.0
1565344573261988235,0.13186083734,-1.0,0.0,0.0,0.0,0.0
1565344573312144120,0.13186083734,-1.0,0.0,0.0,0.0,0.0
1565344573362336047,0.13186083734,-1.0,0.0,0.0,0.0,0.0
1565344573414188964,0.13186083734,-1.0,0.0,0.0,0.0,0.0
1565344573463079380,0.13186083734,-1.0,0.0,0.0,0.0,0.0
1565344573515780734,0.13186083734,-1.0,0.0,0.0,0.0,0.0
1565344573562985578,0.13186083734,-1.0,0.0,0.0,0.0,0.0
1565344573614012036,0.13186083734,-1.0,0.0,0.0,0.0,0.0
1565344573663112453,0.13186083734,-1.0,0.0,0.0,0.0,0.0
1565344573713402401,0.13186083734,-1.0,0.0,0.0,0.0,0.0
1565344573763644901,0.13186083734,-1.0,0.0,0.0,0.0,0.0
1565344573819116203,0.13186083734,-1.0,0.0,0.0,0.0,0.0
1565344573888387713,0.13186083734,-1.0,0.0,0.0,0.0,0.0
1565344573986700422,0.121034801006,-1.0,0.0,0.0,0.0,0.0
1565344574090868338,0.121034801006,-1.0,0.0,0.0,0.0,0.0
1565344574238096828,0.0993184745312,-1.0,0.0,0.0,0.0,0.0
1565344574362959901,0.0884603112936,-1.0,0.0,0.0,0.0,0.0
1565344574486860786,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344574536951463,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344574586902922,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344574637063286,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344574686937765,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344574737701776,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344574787866463,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344574837957869,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344574888273494,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344574938306151,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344574988245265,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344575038854588,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344575088566776,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344575139042505,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344575188860265,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344575239297765,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344575289377088,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344575363811984,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344575389764223,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344575440060682,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344575496045369,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344575543789484,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344575590864692,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344575642410629,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344575690666567,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344575741887400,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344575797838338,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344575862558338,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344575891649327,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344575942996984,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344575991477973,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344576041697140,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344576092177452,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344576142153442,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344576232669483,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344576261969535,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344576292647348,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344576343978285,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344576393068181,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344576516186462,-0.0,-0.0775700211525,0.0,0.0,0.0,0.0
1565344576564936202,-0.0,-0.0775700211525,0.0,0.0,0.0,0.0
1565344576702688442,-0.0,-0.555072247982,0.0,0.0,0.0,0.0
1565344576810692035,-0.0,-0.652731478214,0.0,0.0,0.0,0.0
1565344576936091671,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565344576981483702,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565344577023658546,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565344577076792504,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565344577125888493,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565344577173314171,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565344577314454327,-0.0,-0.707022309303,0.0,0.0,0.0,0.0
1565344577434802973,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565344577547047139,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565344577597047556,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565344577647234483,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565344577697325368,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565344577803060629,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565344577870015056,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565344577920677556,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565344577953646618,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565344578003583545,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565344578053908441,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565344578107665264,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565344578154462087,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565344578283171618,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565344578332794587,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565344578456236983,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344578507406358,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344578558404222,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344578605238233,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344578655750212,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344578706331982,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344578756178857,-0.0,-0.0,0.0,0.0,0.0,0.0
