%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565344574965164119,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344575015384848,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344575064795890,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344575115239692,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344575165298598,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344575215452400,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344575264769328,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344575315213598,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344575366157036,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344575415060577,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344575465274952,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344575515080838,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344575565021671,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344575615616254,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344575665077765,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344575715045421,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344575765562765,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344575815849952,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344575865217973,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344575915839952,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344575965793077,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344576014959848,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344576065297088,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344576115015733,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344576165078181,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344576215163963,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344576264828754,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344576314904535,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344576364916515,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344576414979796,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344576464893285,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344576514934171,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344576566553077,1550.0,1557.75700212,1550.0,1557.75700212,0.0,0.0
1565344576615330942,1550.0,1557.75700212,1550.0,1557.75700212,0.0,0.0
1565344576664906671,1550.0,1557.75700212,1550.0,1557.75700212,0.0,0.0
1565344576714918858,1550.0,1605.5072248,1550.0,1605.5072248,0.0,0.0
1565344576764854327,1550.0,1605.5072248,1550.0,1605.5072248,0.0,0.0
1565344576815194952,1550.0,1615.27314782,1550.0,1615.27314782,0.0,0.0
1565344576865007921,1550.0,1615.27314782,1550.0,1615.27314782,0.0,0.0
1565344576914949952,1550.0,1615.27314782,1550.0,1615.27314782,0.0,0.0
1565344576965046202,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565344577015612087,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565344577065151671,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565344577114998858,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565344577165296723,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565344577216219796,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565344577265196462,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565344577315615056,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565344577365204952,1550.0,1620.70223093,1550.0,1620.70223093,0.0,0.0
1565344577415067608,1550.0,1620.70223093,1550.0,1620.70223093,0.0,0.0
1565344577464645837,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565344577514667348,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565344577564665525,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344577615363702,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344577665108858,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344577714915785,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344577764895785,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344577815622452,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344577865401722,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344577915078129,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344577965110681,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344578015063910,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344578065217868,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344578115063962,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344578165143076,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344578215254639,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344578265572764,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344578314791045,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344578365242191,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344578415134274,1550.0,1650.0,1556.67439774,1656.67439774,0.0,0.0
1565344578465566774,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344578515669639,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344578565015420,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344578615487451,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344578665036514,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344578715010107,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344578766821930,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344578816178389,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344578865443337,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344578915437295,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344578965230107,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344579015231930,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344579065034586,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344579114967295,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344579165022607,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344579215305003,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344579265247868,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344579314882138,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344579365156774,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344579415338753,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344579465081201,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344579515048857,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344579565073024,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344579615711565,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344579665062295,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344579715155940,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344579764877138,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344579815527607,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344579865095263,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344579915411045,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344579965122815,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344580015532190,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344580065161878,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344580115041565,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344580164948076,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344580215246774,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344580265156201,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344580315380836,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344580366402711,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344580416353076,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344580465088805,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344580514985003,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344580565059013,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344580615699534,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344580664927555,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344580715321565,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344580764962034,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344580815047763,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344580864908127,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344580915038232,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344580964920367,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344581014927971,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344581064901461,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344581115214586,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344581165093857,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344581215234950,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344581265149534,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344581315285315,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344581365213700,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344581415803544,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344581465112190,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344581515087242,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344581565249638,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344581615240627,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344581665096877,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344581715011460,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344581765113075,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344581815254533,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344581865441669,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344581915150523,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344581965019429,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344582015239846,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344582065172294,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344582115005887,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344582164914898,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344582215171617,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344582264917814,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344582314910471,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344582365634898,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344582415218648,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344582464890262,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344582515404221,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344582564983960,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344582615300835,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344582664917085,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344582714966564,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344582764939116,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344582814919116,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344582864918960,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344582914725418,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344582965017762,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344583015691460,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344583064597866,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344583116239325,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344583164926043,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344583215955783,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344583264863439,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344583315383752,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344583365283960,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344583415162189,1570.7835868,1550.0,1570.7835868,1550.0,0.0,0.0
1565344583465159220,1570.7835868,1550.0,1570.7835868,1550.0,0.0,0.0
1565344583515164376,1621.78804874,1550.0,1621.78804874,1550.0,0.0,0.0
1565344583564915783,1621.78804874,1550.0,1621.78804874,1550.0,0.0,0.0
1565344583615139585,1644.57734227,1550.0,1644.57734227,1550.0,0.0,0.0
1565344583665230783,1644.57734227,1550.0,1644.57734227,1550.0,0.0,0.0
1565344583715107762,1644.57734227,1550.0,1644.57734227,1550.0,0.0,0.0
1565344583765290053,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344583815476199,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344583865242605,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344583915492814,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344583965141772,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344584015101928,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344584064564845,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344584115367449,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344584164974480,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344584215195210,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344584264873491,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344584314608543,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344584365045678,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344584415413491,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344584464555678,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344584514917241,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344584565080105,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344584615050991,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344584665095678,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344584715189897,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344584765159532,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344584815161824,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344584865067032,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344584915191303,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344584965218543,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344585015177918,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344585065009897,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344585115187240,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344585164967136,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344585215111303,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344585265327136,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344585315208282,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344585365175626,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344585415330990,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344585465066251,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344585515181719,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344585565543542,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344585614980313,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344585664875678,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344585715164844,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344585765066876,1550.16592431,1550.0,1550.16592431,1550.0,0.0,0.0
1565344585815165417,1550.16592431,1550.0,1550.16592431,1550.0,0.0,0.0
1565344585865133855,1550.16592431,1550.0,1550.16592431,1550.0,0.0,0.0
1565344585915095573,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344585965154480,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344586015083907,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344586064894844,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344586114981094,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344586165046094,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344586214927865,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344586264625678,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344586315104271,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344586365107709,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344586415162813,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344586464898594,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344586515059844,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344586564709011,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344586615018073,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344586665181250,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344586714798177,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344586765240990,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344586815131094,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344586864966875,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344586915031198,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344586965118854,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344587014640469,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344587065278386,1612.02212572,1550.0,1612.02212572,1550.0,0.0,0.0
1565344587115027500,1612.02212572,1550.0,1612.02212572,1550.0,0.0,0.0
1565344587164929219,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344587214918542,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344587264850469,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344587314905938,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344587365159687,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344587414926406,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344587465400885,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344587515112708,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344587565854740,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344587615922604,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344587664615885,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344587715065937,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344587764689948,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344587814796823,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344587865061354,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344587915211771,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344587964713177,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344588014900521,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344588064977343,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344588114880416,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344588164890781,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344588214901302,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344588265127343,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344588314827291,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344588365602239,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344588415297604,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344588465313385,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344588515211197,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344588565242083,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344588615043541,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344588664857812,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344588714908177,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344588764881927,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344588814924947,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344588864832135,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344588915034999,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344588964904374,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344589014950676,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344589064805208,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344589114865572,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344589164868385,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344589214898801,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344589264838176,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344589314890885,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344589364938124,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344589415231145,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344589464840572,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344589515326874,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344589564979166,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344589615286145,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344589665051353,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344589715598853,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344589764833905,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344589815093853,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344589864850832,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344589915265780,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344589964926041,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344590015348072,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344590064817499,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344590115315989,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344590165281561,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344590214785676,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344590265172030,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344590314836405,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344590365165259,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344590415154999,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344590464889999,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344590514931509,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344590564864738,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344590614853228,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344590664816822,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344590714889530,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344590765184582,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344590815011145,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344590864932447,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344590914890572,1653.41694877,1553.41694877,1650.0,1550.0,0.0,0.0
1565344590965297394,1653.41694877,1553.41694877,1650.0,1550.0,0.0,0.0
1565344591015568801,1653.41694877,1553.41694877,1650.0,1550.0,0.0,0.0
1565344591064907134,1653.41694877,1553.41694877,1650.0,1550.0,0.0,0.0
1565344591115300467,1653.41694877,1553.41694877,1650.0,1550.0,0.0,0.0
1565344591165766457,1653.41694877,1553.41694877,1650.0,1550.0,0.0,0.0
1565344591214888801,1653.41694877,1553.41694877,1650.0,1550.0,0.0,0.0
1565344591265205311,1653.41694877,1553.41694877,1650.0,1550.0,0.0,0.0
1565344591314873488,1653.41694877,1553.41694877,1650.0,1550.0,0.0,0.0
1565344591364864269,1653.41694877,1553.41694877,1650.0,1550.0,0.0,0.0
1565344591415017707,1653.41694877,1553.41694877,1650.0,1550.0,0.0,0.0
1565344591464850207,1653.41694877,1553.41694877,1650.0,1550.0,0.0,0.0
1565344591514885780,1653.41694877,1553.41694877,1650.0,1550.0,0.0,0.0
1565344591564902967,1653.41694877,1553.41694877,1650.0,1550.0,0.0,0.0
1565344591615252082,1653.41694877,1553.41694877,1650.0,1550.0,0.0,0.0
1565344591664862603,1653.41694877,1553.41694877,1650.0,1550.0,0.0,0.0
1565344591714851613,1653.41694877,1553.41694877,1650.0,1550.0,0.0,0.0
1565344591765128071,1653.41694877,1553.41694877,1650.0,1550.0,0.0,0.0
1565344591815316925,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344591864952082,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344591914896144,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344591964870050,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344592015067759,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344592064915623,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344592114854998,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344592164859582,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344592214859790,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344592264832863,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344592314907706,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344592364894790,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344592415761404,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344592464832133,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344592515326248,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344592564838592,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344592614874321,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344592664876456,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344592714873435,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344592764863956,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344592814922706,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344592864893071,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344592914845050,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344592964839060,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344593015174633,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344593064904998,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344593114881196,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344593164869112,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344593214895831,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344593264873904,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344593314863435,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344593364873435,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344593415492654,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344593464880571,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344593515157602,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344593564847446,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344593615030414,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344593665098487,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344593714845779,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344593764862185,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344593815472029,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344593864864633,1550.0,1550.0,1550.0,1550.0,0.0,0.0
