%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565338650165331015,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338650215140234,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338650265113567,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338650315309921,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338650365185077,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338650415218202,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338650464985963,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338650515533827,1550.0,1570.70223093,1570.70223093,1550.0,0.0,0.0
1565338650565116275,1550.0,1570.70223093,1570.70223093,1550.0,0.0,0.0
1565338650615062681,1550.0,1581.01106286,1581.01106286,1550.0,0.0,0.0
1565338650664750754,1550.0,1581.01106286,1581.01106286,1550.0,0.0,0.0
1565338650715693202,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338650765228619,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338650815134817,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338650864785806,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338650915214869,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338650965405598,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338651015127942,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338651065239348,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338651115964660,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338651165394400,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338651215194348,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338651265240442,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338651315211067,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338651365230077,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338651415101014,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338651465319191,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338651514780441,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338651565288150,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338651615345285,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338651665285025,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338651715896587,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338651765158045,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338651815228879,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338651865304816,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338651915579973,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338651965036587,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338652015240962,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338652065078358,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338652115522004,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338652165032993,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338652215104452,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338652265039191,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338652316166952,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338652365613358,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338652415625337,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338652465256066,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338652516761587,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338652566044347,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338652615298306,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338652665138097,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338652715416326,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338652765504347,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338652815244816,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338652865314087,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338652915583149,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338652965165233,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338653015513514,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338653065350805,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338653115930597,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338653165784503,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338653215106378,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338653265209868,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338653315384972,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338653365212889,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338653415117732,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338653465257941,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338653515500961,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338653565230128,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338653615354972,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338653665116274,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338653715746743,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338653765099972,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338653815102003,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338653865404191,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338653915090024,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338653965087003,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338654015490857,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338654065113878,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338654115671430,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338654165469555,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338654215330753,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338654264767784,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338654315235545,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338654365378982,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338654415160232,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338654465057888,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338654515388930,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338654565003461,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338654615205440,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338654665094555,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338654716016951,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338654765040284,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338654815507888,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338654865279242,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338654915738930,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338654965439294,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338655015511690,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338655065166586,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338655115531169,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338655165086430,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338655215067419,1573.41355979,1550.0,1550.0,1573.41355979,0.0,0.0
1565338655265477836,1573.41355979,1550.0,1550.0,1573.41355979,0.0,0.0
1565338655315274242,1588.06405067,1550.0,1550.0,1588.06405067,0.0,0.0
1565338655365164763,1588.06405067,1550.0,1550.0,1588.06405067,0.0,0.0
1565338655415897471,1588.06405067,1550.0,1550.0,1588.06405067,0.0,0.0
1565338655465081065,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338655515000857,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338655565053617,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338655615452367,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338655665245388,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338655715364086,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338655765483096,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338655815215752,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338655865749138,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338655915783565,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338655965515544,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338656016266377,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338656065152992,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338656115276533,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338656165155544,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338656215453669,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338656265379606,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338656315504242,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338656365099971,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338656415583877,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338656465556533,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338656515575179,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338656565545127,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338656615144867,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338656665389867,1591.31828845,1550.0,1550.0,1591.31828845,0.0,0.0
1565338656715340179,1591.31828845,1550.0,1550.0,1591.31828845,0.0,0.0
1565338656765268252,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565338656815687106,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565338656865531846,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338656916200231,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338656965342783,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338657015198148,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338657065115804,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338657115557002,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338657165090648,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338657215234606,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338657265548408,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338657315259658,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338657365726012,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338657415658304,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338657465266845,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338657515126272,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338657565131220,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338657615202783,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338657665195335,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338657715318929,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338657765050804,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338657815479606,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338657865269866,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338657915448876,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338657965265595,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338658015121793,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338658065175804,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338658115513876,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338658165564449,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338658215252053,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338658265966324,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338658316065283,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338658365174970,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338658415420387,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338658465264501,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338658515525699,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338658565105751,1576.126495,1550.0,1550.0,1576.126495,0.0,0.0
1565338658615054553,1576.126495,1550.0,1550.0,1576.126495,0.0,0.0
1565338658665439449,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338658715564189,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338658765715022,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338658815698564,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338658865205334,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338658915604189,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338658965255126,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338659014982366,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338659065141897,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338659115159449,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338659165606324,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338659215142678,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338659266157313,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338659315479709,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338659364971324,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338659415048355,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338659465067574,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338659515234709,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338659564637574,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338659615310282,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338659665294970,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338659715413772,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338659765276272,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338659815405022,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338659865104344,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338659915732209,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338659965026167,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338660014976897,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338660064921167,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338660115277053,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338660165036896,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338660215037313,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338660264980438,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338660315032209,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338660364602365,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565338660415019969,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565338660465037834,1590.77698588,1550.0,1550.0,1590.77698588,0.0,0.0
1565338660515325438,1590.77698588,1550.0,1550.0,1590.77698588,0.0,0.0
1565338660564938667,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338660615081636,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338660665262521,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338660715130073,1568.52899194,1550.0,1550.0,1568.52899194,0.0,0.0
1565338660764972834,1568.52899194,1550.0,1550.0,1568.52899194,0.0,0.0
1565338660815110073,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338660864982209,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338660915185907,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338660965200959,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338661015101948,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338661065139136,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338661115106115,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338661165111531,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338661215242521,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338661265158198,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338661315627886,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338661365142781,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338661415047677,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338661465136219,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338661515195073,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338661565098302,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338661615143563,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338661665213458,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338661715473510,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338661765159760,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338661815600698,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338661865026479,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338661915273458,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338661964978198,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338662014921323,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338662065231062,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338662115954292,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338662165051531,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338662215082417,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338662265050854,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338662315465229,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338662365400281,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338662415036896,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338662465071375,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338662515175333,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338662564990229,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338662614945541,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338662665260958,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338662715346218,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338662764979291,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338662815021270,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338662865387729,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338662914946739,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338662964948562,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338663015009447,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338663064965750,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338663115273458,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338663165150802,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338663215094343,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338663265120333,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338663315098197,1563.10312152,1550.0,1550.0,1563.10312152,0.0,0.0
1565338663364912208,1563.10312152,1550.0,1550.0,1563.10312152,0.0,0.0
1565338663415132260,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565338663465034656,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565338663514830281,1598.91578853,1550.0,1550.0,1598.91578853,0.0,0.0
1565338663565140541,1598.91578853,1550.0,1550.0,1598.91578853,0.0,0.0
1565338663614630072,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338663665333510,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338663715417208,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338663765733249,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338663815103614,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338663866065801,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338663915710020,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338663965139968,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338664015050645,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338664065175176,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338664115431062,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338664165305905,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338664214707937,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338664265176687,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338664315812728,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338664364963457,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338664415011947,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338664465341322,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338664515150853,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338664565166218,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338664614993093,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338664664947520,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338664715824082,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338664765544343,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338664815503093,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338664864944551,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338664914940384,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338664964966947,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338665015642520,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338665064975957,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338665115142363,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338665164952624,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338665214887624,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338665264986009,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338665315607728,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338665364954447,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338665414896530,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338665464909134,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338665515000384,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338665564908561,1550.0,1589.14986551,1589.14986551,1550.0,0.0,0.0
1565338665614888144,1550.0,1589.14986551,1589.14986551,1550.0,0.0,0.0
1565338665665009082,1550.0,1589.14986551,1589.14986551,1550.0,0.0,0.0
1565338665715412103,1550.0,1592.94861853,1592.94861853,1550.0,0.0,0.0
1565338665764934811,1550.0,1592.94861853,1592.94861853,1550.0,0.0,0.0
1565338665815646686,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338665864938665,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338665915285280,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338665965047259,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338666014980332,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338666065251686,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338666115657311,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338666164939342,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338666215692884,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338666265049707,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338666315075488,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338666365202363,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338666414982467,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338666464591373,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338666515305071,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338666564922467,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338666614897988,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338666665052779,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338666715069759,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338666765009134,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338666814782415,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338666865258248,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338666915157415,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338666965043925,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338667015202988,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338667065066425,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338667115359810,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338667165066529,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338667215010956,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338667265028248,1550.0,1569.0735057,1569.0735057,1550.0,0.0,0.0
1565338667315541477,1550.0,1569.0735057,1569.0735057,1550.0,0.0,0.0
1565338667365168092,1550.0,1569.0735057,1569.0735057,1550.0,0.0,0.0
1565338667414944133,1550.0,1569.0735057,1569.0735057,1550.0,0.0,0.0
1565338667465181946,1550.0,1569.0735057,1569.0735057,1550.0,0.0,0.0
1565338667515209602,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338667565144342,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338667615078925,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338667665670279,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338667715056060,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338667765281321,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338667814612310,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338667865596581,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338667915097102,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338667964955487,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338668014636112,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338668064640175,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338668115227102,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338668165286998,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338668214906685,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338668265222310,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338668316273612,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338668365026685,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338668414876945,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338668464613925,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338668515235070,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338668565150018,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338668614949810,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338668665090070,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338668715106320,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338668765174185,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338668814976581,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338668865106945,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338668915318664,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338668965165643,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338669014957674,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338669065146268,1550.0,1566.9034794,1566.9034794,1550.0,0.0,0.0
1565338669115260903,1550.0,1566.9034794,1566.9034794,1550.0,0.0,0.0
1565338669164983403,1550.0,1574.49937612,1574.49937612,1550.0,0.0,0.0
1565338669214977518,1550.0,1574.49937612,1574.49937612,1550.0,0.0,0.0
1565338669265114341,1550.0,1577.21230984,1577.21230984,1550.0,0.0,0.0
