%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565340357337279009,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340357388385259,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340357439171978,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340357570888801,-0.0,-1.0,0.0,0.0,0.0,-0.5
1565340357628284791,-0.0,-1.0,0.0,0.0,0.0,-0.5
1565340357679683384,-0.0,-1.0,0.0,0.0,0.0,-0.5
1565340357723841613,-0.0,-1.0,0.0,0.0,0.0,-0.5
1565340357772185624,-0.0,-1.0,0.0,0.0,0.0,-0.5
1565340357826695572,-0.0,-1.0,0.0,0.0,0.0,-0.5
1565340357872041093,-0.0,-1.0,0.0,0.0,0.0,-0.5
1565340357922482082,-0.0,-1.0,0.0,0.0,0.0,-0.5
1565340357972402030,-0.0,-1.0,0.0,0.0,0.0,-0.5
1565340358022646093,-0.0,-1.0,0.0,0.0,0.0,-0.5
1565340358075251405,-0.0,-1.0,0.0,0.0,0.0,-0.5
1565340358123487967,-0.0,-1.0,0.0,0.0,0.0,-0.5
1565340358173562915,-0.0,-1.0,0.0,0.0,0.0,-0.5
1565340358223818332,-0.0,-1.0,0.0,0.0,0.0,-0.5
1565340358274087030,-0.0,-1.0,0.0,0.0,0.0,-0.5
1565340358391058644,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340358441917915,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340358491951822,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340358542266561,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340358592481301,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340358642394061,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340358692384790,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340358743552499,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340358792337551,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340358842668228,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340358893159165,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340358943365051,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340358993353071,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340359043774530,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340359093803384,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340359143577550,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340359193803280,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340359244087863,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340359390855675,-0.0,-1.0,0.0,0.0,0.0,0.5
1565340359527077550,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340359646892550,-0.0,-1.0,0.0,0.0,0.0,0.5
1565340359754623592,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340359813220936,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340359920034217,-0.0,-1.0,0.0,0.0,0.0,0.5
1565340360051501404,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340360101842342,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340360207140988,-0.0,-1.0,0.0,0.0,0.0,0.5
1565340360342912810,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340360471637342,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340360575368800,-0.0,-0.435696691275,0.0,0.0,0.0,0.0
1565340360625773539,-0.0,-0.435696691275,0.0,0.0,0.0,0.0
1565340360675674477,-0.0,-0.435696691275,0.0,0.0,0.0,0.0
1565340360823222966,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340360873597185,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340361004021300,-0.0,-0.121002674103,0.0,0.0,0.0,-0.456615537405
1565340361108001925,-0.0,-0.229520067573,0.0,0.0,0.0,-0.5
1565340361211526508,-0.0,-0.240346118808,0.0,0.0,0.0,-0.472886711359
1565340361315028227,-0.0,-0.272920608521,0.0,0.0,0.0,-0.478315800428
1565340361427325414,-0.0,-0.294636934996,0.0,0.0,0.0,0.0
1565340361477447810,-0.0,-0.294636934996,0.0,0.0,0.0,0.0
1565340361614795570,-0.0,-0.294636934996,0.0,0.0,0.0,0.0
1565340361727530414,-0.0,-0.403154343367,0.0,0.0,0.0,-0.5
1565340361853287133,-0.0,-0.424838542938,0.0,0.0,0.0,0.0
1565340361937041664,-0.0,-0.414012491703,0.0,0.0,0.0,0.0
1565340361989115987,-0.0,-0.414012491703,0.0,0.0,0.0,0.0
1565340362134874476,-0.0,-0.479097217321,0.0,0.0,0.0,0.0
1565340362247193903,-0.0,-0.565930426121,0.0,0.0,0.0,0.0
1565340362296857185,-0.0,-0.565930426121,0.0,0.0,0.0,0.0
1565340362403434893,-0.0,-0.565930426121,0.0,0.0,0.0,-0.179876893759
1565340362507129737,-0.0,-0.555072247982,0.0,0.0,0.0,0.0
1565340362615279476,-0.0,-0.576788604259,0.0,0.0,0.0,-0.5
1565340362665543278,-0.0,-0.576788604259,0.0,0.0,0.0,-0.5
1565340362797585882,-0.0,-0.555072247982,0.0,0.0,0.0,0.0
1565340362846110934,-0.0,-0.555072247982,0.0,0.0,0.0,0.0
1565340362991192445,-0.0,-0.565930426121,0.0,0.0,0.0,0.0
1565340363098603226,-0.0,-0.565930426121,0.0,0.0,0.0,0.0
1565340363203546663,-0.0,-0.576788604259,0.0,0.0,0.0,-0.456615537405
1565340363306825361,-0.0,-0.576788604259,0.0,0.0,0.0,-0.5
1565340363356696663,-0.0,-0.576788604259,0.0,0.0,0.0,-0.5
1565340363475380465,-0.0,-0.587646722794,0.0,0.0,0.0,-0.5
1565340363619212497,-0.0,-0.576788604259,0.0,0.0,0.0,-0.5
1565340363670420570,-0.0,-0.576788604259,0.0,0.0,0.0,-0.5
1565340363720152601,-0.0,-0.576788604259,0.0,0.0,0.0,-0.5
1565340363769472184,-0.0,-0.576788604259,0.0,0.0,0.0,-0.5
1565340363824345986,-0.0,-0.576788604259,0.0,0.0,0.0,-0.5
1565340363939595153,-0.0,-0.576788604259,0.0,0.0,0.0,-0.5
1565340364052112653,-0.0,-0.587646722794,0.0,0.0,0.0,-0.5
1565340364171508694,-0.0,-0.576788604259,0.0,0.0,0.0,-0.5
1565340364279101298,-0.0,-0.576788604259,0.0,0.0,0.0,0.0
1565340364426867444,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565340364478443017,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565340364527793173,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565340364578964423,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565340364628794944,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565340364679511455,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565340364728034215,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565340364778764111,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565340364828443746,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565340364878688017,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565340365024338486,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565340365160463277,-0.0,-0.696164131165,0.0,0.0,0.0,0.0
1565340365263208381,-0.0,-0.685305953026,0.0,0.0,0.0,-0.000829621567391
1565340365367694371,-0.0,-0.696164131165,0.0,0.0,0.0,-0.120189115405
1565340365487876298,-0.0,-0.685305953026,0.0,0.0,0.0,-0.255851924419
1565340365591727600,-0.0,-0.685305953026,0.0,0.0,0.0,-0.445757359266
1565340365695071558,-0.0,-0.685305953026,0.0,0.0,0.0,-0.5
1565340365768807079,-0.0,-0.685305953026,0.0,0.0,0.0,-0.5
1565340365796223902,-0.0,-0.685305953026,0.0,0.0,0.0,-0.5
1565340365916282183,-0.0,-0.0,0.0,0.0,0.0,-0.478315800428
1565340365966240881,-0.0,-0.0,0.0,0.0,0.0,-0.478315800428
1565340366075158329,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340366124794683,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340366175189839,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340366226012600,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340366276046766,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340366325510464,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340366376632652,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340366425697235,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340366476044527,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340366526150100,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340366577097183,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340366626690725,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340366676771923,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340366819307443,-0.0,-0.262062430382,0.0,0.0,0.0,-0.5
1565340366938801818,-0.0,-0.283778756857,0.0,0.0,0.0,0.0
1565340367043697912,-0.0,-0.294636934996,0.0,0.0,0.0,0.0
1565340367093119891,-0.0,-0.294636934996,0.0,0.0,0.0,0.0
1565340367231482027,-0.0,-0.359721660614,0.0,0.0,0.0,0.0
1565340367335906818,-0.0,-0.370579838753,0.0,0.0,0.0,0.0
1565340367447618329,-0.0,-0.424838542938,0.0,0.0,0.0,0.0
1565340367555724370,-0.0,-0.576788604259,0.0,0.0,0.0,0.0
1565340367672253693,-0.0,-0.641905426979,0.0,0.0,0.0,0.0
1565340367775311401,-0.0,-0.674447834492,0.0,0.0,0.0,0.0
1565340367887069735,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340367937145568,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340367988789891,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340368037802391,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340368088840724,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340368138055203,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340368193189318,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340368332816609,-0.0,-0.728706538677,0.0,0.0,0.0,0.0659143552184
1565340368435802807,-0.0,-0.728706538677,0.0,0.0,0.0,0.348082065582
1565340368539821141,-0.0,-0.728706538677,0.0,0.0,0.0,0.5
1565340368590643536,-0.0,-0.728706538677,0.0,0.0,0.0,0.5
1565340368707339578,-0.0,-0.728706538677,0.0,0.0,0.0,0.494586974382
1565340368811181713,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340368861368536,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340368911395255,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340368961566818,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340369012647651,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340369062293745,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340369113037703,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340369162530932,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340369231669995,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340369262820047,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340369407364630,-0.0,-0.739564657211,0.0,0.0,0.0,0.0
1565340369514769213,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340369565021817,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340369615315880,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340369665315515,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340369715702755,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340369837790046,-0.0,-0.782965183258,0.0,0.0,0.0,0.0
1565340369943587025,-0.0,-0.782965183258,0.0,0.0,0.0,0.0
1565340370047309161,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340370164442650,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340370311254473,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340370361958848,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340370477037025,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340370521177911,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340370571913484,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340370621775359,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340370671963796,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340370727392702,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340370772764473,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340370822301817,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340370872257181,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340370922926973,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340370972689629,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340371023108744,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340371073216660,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340371124044629,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340371173667442,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340371227459421,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340371273832025,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340371324899890,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340371374586504,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340371424830567,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340371475058223,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340371524897910,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340371670037129,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340371735259212,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340371770976660,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340371805465150,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340371883174056,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340371980232493,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565340372083618691,0.0233434475958,-1.0,0.0,0.0,0.0,0.0
1565340372187733223,0.0233434475958,-1.0,0.0,0.0,0.0,0.0
1565340372291871400,0.0342016108334,-1.0,0.0,0.0,0.0,0.0
1565340372399293847,0.0233434475958,-1.0,0.0,0.0,0.0,0.0
1565340372450104785,0.0233434475958,-1.0,0.0,0.0,0.0,0.0
1565340372499606764,0.0233434475958,-1.0,0.0,0.0,0.0,0.0
1565340372549848847,0.0233434475958,-1.0,0.0,0.0,0.0,0.0
1565340372599852754,0.0233434475958,-1.0,0.0,0.0,0.0,0.0
1565340372650957077,0.0233434475958,-1.0,0.0,0.0,0.0,0.0
1565340372759482181,0.0233434475958,-1.0,0.0,0.0,0.0,0.0
1565340372804934524,0.0233434475958,-1.0,0.0,0.0,0.0,0.0
1565340372851961608,0.0233434475958,-1.0,0.0,0.0,0.0,0.0
1565340372902237233,0.0233434475958,-1.0,0.0,0.0,0.0,0.0
1565340372952414576,0.0233434475958,-1.0,0.0,0.0,0.0,0.0
1565340373004658483,0.0233434475958,-1.0,0.0,0.0,0.0,0.0
1565340373056167753,0.0233434475958,-1.0,0.0,0.0,0.0,0.0
1565340373102932858,0.0233434475958,-1.0,0.0,0.0,0.0,0.0
1565340373238956608,0.0559179410338,-1.0,0.0,0.0,0.0,0.0
1565340373358886868,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340373409352076,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340373460112285,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340373509251347,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340373559647649,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340373610354576,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340373660300930,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340373710363066,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340373760647024,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340373812020878,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340373884371399,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340373911827336,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340373961986086,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340374012569889,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340374063424941,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340374115936816,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340374162520253,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340374212692232,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340374262521555,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340374338201295,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340374443763222,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340374493325982,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340374543939159,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340374593945513,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340374644358482,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340374694711034,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340374744814419,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340374881735253,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340374929322805,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340375067279628,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340375179118378,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340375320623482,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340375369626503,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340375496240669,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340375632059732,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340375764205773,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340375894347336,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340375987812388,-0.0,-0.0,0.0,0.0,0.0,-0.196164146066
1565340376090949263,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340376142417909,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340376191468169,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340376241621763,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340376291725304,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340376342548065,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340376459331815,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340376510205304,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340376663370044,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340376780979835,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340376891658325,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340376983484783,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340377111500773,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340377161619835,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340377211140981,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340377261632700,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340377312327387,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340377431951814,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340377481186658,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340377531369731,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340377665334314,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340377774967179,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340377885861658,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340377991711866,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340378041535824,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340378091724731,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340378142215199,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340378192176918,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340378242960408,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340378347426814,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340378397771762,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340378447977283,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340378498340720,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340378620404470,-0.0,-0.533355951309,0.0,0.0,0.0,0.0
1565340378723770512,0.00165924313478,-0.652731478214,0.0,0.0,0.0,0.0
1565340378827560199,0.00165924313478,-0.446554869413,0.0,0.0,0.0,0.0
1565340378939441449,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340378989976762,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340379039648272,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340379089986241,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340379140172074,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340379191158845,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340379240948272,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340379367432126,-0.0,-0.262062430382,0.0,0.0,0.0,0.0
1565340379471626449,-0.0,-0.435696691275,0.0,0.0,0.0,0.0
1565340379590683741,-0.0,-0.576788604259,0.0,0.0,0.0,0.0
1565340379700095511,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340379855481761,-0.0,-0.978315770626,0.0,0.0,0.0,0.0
1565340379939015511,-0.0,-0.967457652092,0.0,0.0,0.0,0.0
1565340380075187178,-0.0,-0.956599473953,0.0,0.0,0.0,0.0
1565340380180259834,-0.0,-0.858940243721,0.0,0.0,0.0,-0.456615537405
1565340380283380094,-0.0,-0.815539717674,0.0,0.0,0.0,0.0
1565340380427583949,-0.0,-0.891482591629,0.0,0.0,0.0,-0.5
1565340380535323011,-0.0,-0.880656540394,0.0,0.0,0.0,0.0
1565340380684170459,-0.0,-0.967457652092,0.0,0.0,0.0,0.0
1565340380791076553,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340380916774053,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340381018903740,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340381124466500,-0.0,-0.978315770626,0.0,0.0,0.0,0.0
1565340381239032490,-0.0,-0.956599473953,0.0,0.0,0.0,0.0
1565340381343360615,-0.0,-0.956599473953,0.0,0.0,0.0,0.0
1565340381459994417,0.175293505192,-0.902340769768,0.0,0.0,0.0,0.0
1565340381563917594,0.294669061899,-0.858940243721,0.0,0.0,0.0,0.0
1565340381733261917,0.370611965656,-0.945741295815,0.0,0.0,0.0,0.0
1565340381828545094,0.370611965656,-0.956599473953,0.0,0.0,0.0,0.0
1565340381927175719,0.32721143961,-0.945741295815,0.0,0.0,0.0,0.0
1565340382032402281,0.142719000578,-0.707022309303,0.0,0.0,0.0,0.0
1565340382139516292,0.0667439773679,-0.576788604259,0.0,0.0,0.0,0.0
1565340382247168948,0.142719000578,-0.565930426121,0.0,0.0,0.0,0.0
1565340382352484312,0.196977704763,-0.555072247982,0.0,0.0,0.0,0.0
1565340382404210406,0.196977704763,-0.555072247982,0.0,0.0,0.0,0.0
1565340382511587489,0.153577163815,-0.316321134567,0.0,0.0,0.0,0.0
1565340382620094729,0.164435341954,-0.240346118808,0.0,0.0,0.0,0.0
1565340382747571812,0.0884603112936,-0.153545051813,0.0,0.0,0.0,0.0
1565340382852370302,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340382901705041,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340382951691812,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340383092742593,-0.0,-0.175261378288,0.0,0.0,0.0,0.0
1565340383215723791,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340383343900979,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340383540368062,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340383580548947,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340383696137333,-0.0,-0.0,0.0,0.0,0.0,-0.293839424849
1565340383800282593,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340383944114937,-0.0,-0.0,0.0,0.0,0.0,-0.462044626474
1565340384047911187,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340384097760301,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340384220237958,-0.0,-0.305462986231,0.0,0.0,0.0,0.0
1565340384323240301,-0.0,-0.316321134567,0.0,0.0,0.0,0.0
1565340384459608687,-0.0,-0.316321134567,0.0,0.0,0.0,0.0
1565340384510284520,-0.0,-0.316321134567,0.0,0.0,0.0,0.0
1565340384577223270,-0.0,-0.316321134567,0.0,0.0,0.0,0.0
1565340384610044624,-0.0,-0.316321134567,0.0,0.0,0.0,0.0
1565340384660150301,-0.0,-0.316321134567,0.0,0.0,0.0,0.0
1565340384711090093,-0.0,-0.316321134567,0.0,0.0,0.0,0.0
1565340384760699468,-0.0,-0.316321134567,0.0,0.0,0.0,0.0
1565340384879680822,-0.0,-0.327179312706,0.0,0.0,0.0,0.0
1565340384985405405,-0.0,-0.338037461042,0.0,0.0,0.0,0.0
1565340385116848218,-0.0,-0.468271195889,0.0,0.0,0.0,0.0
1565340385219491603,-0.0450276508927,-0.663589656353,0.0,0.0,0.0,0.0
1565340385335435978,-0.0775700211525,-0.652731478214,0.0,0.0,0.0,0.0
1565340385444267801,-0.0775700211525,-0.435696691275,0.0,0.0,0.0,0.0
1565340385494188165,-0.0775700211525,-0.435696691275,0.0,0.0,0.0,0.0
1565340385607625561,-0.0,-0.45741301775,0.0,0.0,0.0,0.0
1565340385754782436,-0.0,-0.45741301775,0.0,0.0,0.0,0.0
1565340385854099155,-0.0,-0.674447834492,0.0,0.0,0.0,0.0
1565340385947619259,-0.0775700211525,-0.707022309303,0.0,0.0,0.0,0.0
1565340386055741759,-0.0775700211525,-0.717848360538,0.0,0.0,0.0,0.0
1565340386179753061,-0.0233113225549,-0.717848360538,0.0,0.0,0.0,0.0
1565340386283723165,-0.0233113225549,-0.728706538677,0.0,0.0,0.0,0.0
1565340386403866030,-0.0233113225549,-0.728706538677,0.0,0.0,0.0,0.24497769773
1565340386507715457,-0.0124531583861,-0.717848360538,0.0,0.0,0.0,0.5
1565340386611756915,-0.0124531583861,-0.717848360538,0.0,0.0,0.0,0.0
1565340386741199050,-0.0124531583861,-0.728706538677,0.0,0.0,0.0,0.0
1565340386787175665,-0.0124531583861,-0.728706538677,0.0,0.0,0.0,0.0
1565340386891998634,-0.0124531583861,-0.696164131165,0.0,0.0,0.0,0.0387850105762
1565340386996961759,-0.0124531583861,-0.696164131165,0.0,0.0,0.0,0.337223917246
1565340387141384675,-0.0124531583861,-0.696164131165,0.0,0.0,0.0,0.0
1565340387252933321,-0.0124531583861,-0.696164131165,0.0,0.0,0.0,0.0
1565340387355476550,-0.0124531583861,-0.707022309303,0.0,0.0,0.0,0.131031215191
1565340387463709675,-0.0124531583861,-0.696164131165,0.0,0.0,0.0,0.0
1565340387514301863,-0.0124531583861,-0.696164131165,0.0,0.0,0.0,0.0
1565340387564234467,-0.0124531583861,-0.696164131165,0.0,0.0,0.0,0.0
1565340387615163737,-0.0124531583861,-0.696164131165,0.0,0.0,0.0,0.0
1565340387676011602,-0.0124531583861,-0.696164131165,0.0,0.0,0.0,0.0
1565340387717178008,-0.0124531583861,-0.696164131165,0.0,0.0,0.0,0.0
1565340387838819831,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340387878823946,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340387929735144,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340387980225404,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340388029665092,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340388078805352,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340388128314310,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340388179503112,-0.0,-0.0,0.0,0.0,0.0,0.0
