%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565340326315204803,1662.02212572,1550.0,1612.02212572,1600.0,0.0,0.0
1565340326364850948,1662.02212572,1550.0,1612.02212572,1600.0,0.0,0.0
1565340326415185115,1662.02212572,1550.0,1612.02212572,1600.0,0.0,0.0
1565340326464863865,1662.02212572,1550.0,1612.02212572,1600.0,0.0,0.0
1565340326515162198,1662.02212572,1550.0,1612.02212572,1600.0,0.0,0.0
1565340326564920896,1662.02212572,1550.0,1612.02212572,1600.0,0.0,0.0
1565340326614941521,1662.02212572,1550.0,1612.02212572,1600.0,0.0,0.0
1565340326665262563,1662.02212572,1550.0,1612.02212572,1600.0,0.0,0.0
1565340326715457927,1662.02212572,1550.0,1612.02212572,1600.0,0.0,0.0
1565340326766000427,1662.02212572,1550.0,1612.02212572,1600.0,0.0,0.0
1565340326814907042,1662.02212572,1550.0,1612.02212572,1600.0,0.0,0.0
1565340326865288292,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340326914933813,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340326966207771,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340327015187875,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340327065893813,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340327115735740,1646.28742635,1550.0,1613.10794353,1583.17948282,0.0,0.0
1565340327165308031,1646.28742635,1550.0,1613.10794353,1583.17948282,0.0,0.0
1565340327214994281,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340327265015427,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340327315572094,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340327365312354,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340327414605844,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340327466195219,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340327515018083,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340327565004177,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340327615094021,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340327664783240,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340327715332042,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340327765112823,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340327814753864,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340327864759125,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340327914772875,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340327964979750,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340328014736989,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340328065101364,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340328115743708,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340328165089177,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340328215114958,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340328265289958,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340328314733343,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340328366095583,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340328414950427,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340328464680583,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340328514847666,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340328564658604,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340328615182979,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340328665185895,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340328715181000,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340328765309125,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340328814949750,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340328864918447,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340328914858395,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340328965013187,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340329015267145,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340329064972822,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340329114644906,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340329164674697,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340329214651104,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340329265421416,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340329315506103,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340329364919176,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340329415050218,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340329464824333,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340329514815530,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340329564646468,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340329614939437,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340329665035270,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340329714932405,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340329764977510,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340329814956624,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340329864771051,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340329914720895,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340329964982562,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340330014947041,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340330064897874,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340330115076780,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340330164919020,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340330215860426,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340330264676207,1641.94737375,1550.0,1613.10794353,1578.83943021,0.0,0.0
1565340330314931676,1641.94737375,1550.0,1613.10794353,1578.83943021,0.0,0.0
1565340330365061676,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340330414616832,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340330464956103,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340330514977093,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340330564902822,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340330615187301,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340330664918968,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340330714902353,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340330764795895,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340330815090999,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340330864911259,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340330916008811,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340330965757457,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340331014920582,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340331065199592,1665.27636051,1550.0,1615.27636051,1600.0,0.0,0.0
1565340331115052769,1665.27636051,1550.0,1615.27636051,1600.0,0.0,0.0
1565340331165036467,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340331214898082,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340331265069384,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340331314935686,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340331364523707,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340331414628759,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340331464662561,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340331514991571,1618.61516461,1550.0,1614.19375539,1554.42140922,0.0,0.0
1565340331565680009,1618.61516461,1550.0,1614.19375539,1554.42140922,0.0,0.0
1565340331614856832,1665.27636051,1550.0,1615.27636051,1600.0,0.0,0.0
1565340331664917405,1665.27636051,1550.0,1615.27636051,1600.0,0.0,0.0
1565340331715953030,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340331765767300,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340331815385738,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340331865340998,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340331915334905,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340331965327352,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340332014847352,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340332065756519,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340332115109279,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340332165355009,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340332215541571,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340332264818290,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340332315288915,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340332365315790,1635.9769851,1550.0,1615.27636051,1570.70062459,0.0,0.0
1565340332415034488,1635.9769851,1550.0,1615.27636051,1570.70062459,0.0,0.0
1565340332465040894,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340332515865738,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340332567403342,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340332615488238,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340332665566936,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340332714979644,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340332764946050,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340332814861935,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340332865215529,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340332915373342,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340332964883446,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340333015301883,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340333065357821,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340333115547665,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340333164900529,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340333214848029,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340333265364539,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340333314900581,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340333364910164,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340333414869487,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340333464983758,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340333514923602,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340333564912925,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340333614934539,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340333664894591,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340333714917091,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340333764910373,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340333815048498,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340333865064435,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340333915061675,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340333964937508,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340334014858966,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340334064867091,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340334114880425,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340334164933550,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340334215179591,1614.19375539,1570.15932202,1634.35307741,1550.0,0.0,0.0
1565340334264867247,1614.19375539,1570.15932202,1634.35307741,1550.0,0.0,0.0
1565340334314910320,1614.19375539,1600.0,1664.19375539,1550.0,0.0,0.0
1565340334365339070,1614.19375539,1600.0,1664.19375539,1550.0,0.0,0.0
1565340334415242039,1614.19375539,1600.0,1664.19375539,1550.0,0.0,0.0
1565340334465669747,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340334515490372,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340334565193289,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340334615257039,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340334664915737,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340334715392820,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340334765330945,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340334815640424,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340334865722403,1613.10794353,1600.0,1663.10794353,1550.0,0.0,0.0
1565340334915863914,1613.10794353,1600.0,1663.10794353,1550.0,0.0,0.0
1565340334965547403,1613.10794353,1600.0,1663.10794353,1550.0,0.0,0.0
1565340335015495164,1613.10794353,1600.0,1663.10794353,1550.0,0.0,0.0
1565340335064909643,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340335114883289,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340335165166049,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340335215019643,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340335265353341,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340335315514903,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340335364654278,1613.10794353,1566.36057198,1629.46851552,1550.0,0.0,0.0
1565340335414649955,1613.10794353,1566.36057198,1629.46851552,1550.0,0.0,0.0
1565340335464689695,1613.10794353,1600.0,1663.10794353,1550.0,0.0,0.0
1565340335514647559,1613.10794353,1600.0,1663.10794353,1550.0,0.0,0.0
1565340335565350528,1612.02212572,1550.0,1612.02212572,1550.0,0.0,0.0
1565340335614727299,1612.02212572,1550.0,1612.02212572,1550.0,0.0,0.0
1565340335664972664,1612.02212572,1550.0,1612.02212572,1550.0,0.0,0.0
1565340335714645476,1612.02212572,1550.0,1612.02212572,1550.0,0.0,0.0
1565340335766306101,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340335816320007,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340335865763913,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340335917013132,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340335964871986,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340336015274903,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340336065311361,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340336115334226,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340336165311726,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340336215029851,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340336264932820,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340336314961205,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340336364861622,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340336414902195,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340336464884590,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340336514873392,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340336564918444,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340336615127403,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340336664888340,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340336715119017,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340336764881361,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340336814888601,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340336865095319,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340336915345632,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340336965446205,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340337014880476,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340337064931361,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340337114899538,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340337165116673,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340337214886934,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340337265456725,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340337315478548,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340337365305319,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340337415293548,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565340337464846465,1624.04103428,1550.0,1614.19375539,1559.84727889,0.0,0.0
1565340337515098340,1624.04103428,1550.0,1614.19375539,1559.84727889,0.0,0.0
1565340337564882611,1663.10954392,1550.0,1614.19375539,1598.91578853,0.0,0.0
1565340337615324538,1663.10954392,1550.0,1614.19375539,1598.91578853,0.0,0.0
1565340337665064590,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340337714876361,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340337765350684,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340337814892090,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340337865439954,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340337915209486,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340337966419329,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340338015271100,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340338065276204,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340338116299850,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340338165259486,1608.76788497,1600.0,1658.76788497,1550.0,0.0,0.0
1565340338215636204,1608.76788497,1600.0,1658.76788497,1550.0,0.0,0.0
1565340338265460475,1608.76788497,1600.0,1658.76788497,1550.0,0.0,0.0
1565340338315424485,1608.76788497,1550.0,1608.76788497,1550.0,0.0,0.0
1565340338365662819,1608.76788497,1550.0,1608.76788497,1550.0,0.0,0.0
1565340338415443183,1608.76788497,1550.0,1608.76788497,1550.0,0.0,0.0
1565340338465462662,1609.85049009,1550.0,1609.85049009,1550.0,0.0,0.0
1565340338515832871,1609.85049009,1550.0,1609.85049009,1550.0,0.0,0.0
1565340338565345162,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340338615410579,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340338665385787,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340338715504433,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340338765704433,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340338815469173,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340338865435996,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340338915845058,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340338965305058,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340339015280423,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340339065524433,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340339115263860,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340339165326152,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340339215299068,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340339265016881,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565340339315655631,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340339365715266,1663.10794353,1550.0,1613.10794353,1600.0,0.0,0.0
1565340339415068808,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340339464940266,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340339516500943,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340339566281308,1665.27636051,1550.0,1615.27636051,1600.0,0.0,0.0
1565340339615597350,1665.27636051,1550.0,1615.27636051,1600.0,0.0,0.0
1565340339664961412,1665.27636051,1550.0,1615.27636051,1600.0,0.0,0.0
1565340339715112350,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340339765086881,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340339814630735,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340339865572402,1664.19375539,1550.0,1614.19375539,1600.0,0.0,0.0
1565340339914654016,1665.27636051,1550.0,1615.27636051,1600.0,0.0,0.0
1565340339964729224,1665.27636051,1550.0,1615.27636051,1600.0,0.0,0.0
1565340340014616099,1624.58073124,1550.0,1615.27636051,1559.30437073,0.0,0.0
1565340340064734589,1624.58073124,1550.0,1615.27636051,1559.30437073,0.0,0.0
1565340340115092454,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340340165018391,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340340214955943,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340340264946099,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340340314870214,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340340364925631,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340340414846620,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340340465070735,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340340514660474,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340340564990943,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340340615184641,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340340664644901,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340340714759016,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340340764919849,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340340814681672,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340340864835162,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565340340914606568,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
