%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565342607713169922,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342607762830495,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342607825529193,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342607883049505,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342607914540703,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342607964511797,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342608030660911,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342608068373880,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342608113916224,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342608164117578,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342608214443411,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342608267356067,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342608315191640,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342608365291067,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342608415272734,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342608466908411,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342608516774869,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342608566100078,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342608616338411,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342608666445494,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342608716113724,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342608766747474,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342608817054765,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342608867484609,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342608917240807,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342608967312005,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342609017123932,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342609067698046,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342609117518203,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342609167719088,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342609218172421,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342609267912057,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342609318867005,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342609368441484,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342609418309505,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342609469297942,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342609518984921,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342609569397890,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342609619540911,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342609669905025,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342609719616119,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342609770824609,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342609835708879,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342609892184296,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342609920561431,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342609970189765,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342610020806640,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342610071749036,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342610121634921,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342610171933150,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342610221476848,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342610273580910,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342610322285546,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342610372347212,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342610422429556,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342610473464869,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342610522612525,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342610573144712,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342610624499556,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342610672889192,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342610724147837,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342610773530806,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342610823885233,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342610873670181,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342610923771587,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342610974042160,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342611024295025,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342611074318723,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342611124639191,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342611174739296,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342611225011587,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342611275340285,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342611325799920,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342611375350025,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342611425687733,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342611475632108,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342611527716691,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342611634758150,0.164435341954,-1.0,0.0,0.0,0.0,0.0
1565342611753913827,0.121034801006,-1.0,0.0,0.0,0.0,0.0
1565342611817814920,0.121034801006,-1.0,0.0,0.0,0.0,0.0
1565342611858784608,0.121034801006,-1.0,0.0,0.0,0.0,0.0
1565342611904647576,0.121034801006,-1.0,0.0,0.0,0.0,0.0
1565342611955105024,0.121034801006,-1.0,0.0,0.0,0.0,0.0
1565342612078194608,0.121034801006,-1.0,0.0,0.0,0.0,0.0
1565342612190848410,0.121034801006,-1.0,0.0,0.0,0.0,0.0
1565342612243497056,0.121034801006,-1.0,0.0,0.0,0.0,0.0
1565342612309609503,0.121034801006,-1.0,0.0,0.0,0.0,0.0
1565342612340977837,0.121034801006,-1.0,0.0,0.0,0.0,0.0
1565342612391572576,0.121034801006,-1.0,0.0,0.0,0.0,0.0
1565342612441541378,0.121034801006,-1.0,0.0,0.0,0.0,0.0
1565342612542048982,0.110176637769,-1.0,0.0,0.0,0.0,0.0
1565342612646973514,0.110176637769,-1.0,0.0,0.0,0.0,0.0
1565342612778174191,0.0993184745312,-1.0,0.0,0.0,0.0,0.0
1565342612927081482,0.186119541526,-1.0,0.0,0.0,0.0,0.0
1565342613046617159,0.186119541526,-1.0,0.0,0.0,0.0,0.0
1565342613096296951,0.186119541526,-1.0,0.0,0.0,0.0,0.0
1565342613218424451,0.305495113134,-1.0,0.0,0.0,0.0,0.0
1565342613268704451,0.305495113134,-1.0,0.0,0.0,0.0,0.0
1565342613319125284,0.305495113134,-1.0,0.0,0.0,0.0,0.0
1565342613369096326,0.305495113134,-1.0,0.0,0.0,0.0,0.0
1565342613478960388,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342613528833982,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342613578672888,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342613629221638,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342613732987003,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342613780924034,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342613831939190,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342613971544763,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342614020730128,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342614142427576,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342614258425180,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342614308689607,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342614370976586,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342614411153253,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342614459547836,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342614509623513,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342614559743096,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342614609582211,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342614659798721,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342614710687003,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342614760097263,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342614810190544,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342614860376534,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342614910758877,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342614961005388,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342615011058409,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342615061531117,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342615111716742,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342615161727263,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342615211941273,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342615262099659,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342615312344606,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342615422841898,0.207835868001,-0.0,0.0,0.0,0.0,0.0
1565342615530977992,0.381470113993,-0.0,0.0,0.0,0.0,0.0
1565342615641046638,0.598504900932,-0.0,0.0,0.0,0.0,0.0
1565342615750786794,0.804713666439,-0.0233113225549,0.0,0.0,0.0,0.0
1565342615864057887,0.848114192486,-0.0667118579149,0.0,0.0,0.0,0.0
1565342615967438565,1.0,-0.0775700211525,0.0,0.0,0.0,0.0
1565342616031060440,1.0,-0.0775700211525,0.0,0.0,0.0,0.0
1565342616157700752,1.0,-0.0341694876552,0.0,0.0,0.0,0.0
1565342616246087367,1.0,-0.0,0.0,0.0,0.0,0.0
1565342616355725700,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342616406528044,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342616457529606,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342616504933616,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342616556005283,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342616605507471,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342616655354033,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342616706094033,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342616756914502,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342616818759502,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342616856775752,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342616906233877,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342616956788720,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342617009939033,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342617057865335,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342617107087522,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342617157531429,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342617306827574,1.0,-0.0,0.0,0.0,0.0,0.0
1565342617356971220,1.0,-0.0,0.0,0.0,0.0,0.0
1565342617408069085,1.0,-0.0,0.0,0.0,0.0,0.0
1565342617458206324,1.0,-0.0,0.0,0.0,0.0,0.0
1565342617507891533,1.0,-0.0,0.0,0.0,0.0,0.0
1565342617650723876,1.0,-0.0,0.0,0.0,0.0,0.0
1565342617700147470,1.0,-0.0,0.0,0.0,0.0,0.0
1565342617843077835,1.0,-0.0,0.0,0.0,0.0,0.0
1565342617876084449,1.0,-0.0,0.0,0.0,0.0,0.0
1565342617933026012,1.0,-0.0,0.0,0.0,0.0,0.0
1565342618007757991,1.0,-0.0,0.0,0.0,0.0,0.0
1565342618026986845,1.0,-0.0,0.0,0.0,0.0,0.0
1565342618077559345,1.0,-0.0,0.0,0.0,0.0,0.0
1565342618127219241,1.0,-0.0,0.0,0.0,0.0,0.0
1565342618177892730,1.0,-0.0,0.0,0.0,0.0,0.0
1565342618228112105,1.0,-0.0,0.0,0.0,0.0,0.0
1565342618350247053,1.0,-0.0,0.0,0.0,0.0,0.0
1565342618401911480,1.0,-0.0,0.0,0.0,0.0,0.0
1565342618504121793,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342618554938824,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342618687493095,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342618795336063,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342618910448199,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342618960500178,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342619010858043,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342619135100959,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342619185004136,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342619286633615,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342619337163928,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342619387045178,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342619437139813,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342619495200386,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342619537472469,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342619587911532,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342619637854969,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342619687908094,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342619738258199,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342619863064501,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565342619962513251,-0.0,1.0,0.0,0.0,0.0,0.0
1565342620012926844,-0.0,1.0,0.0,0.0,0.0,0.0
1565342620062914813,-0.0,1.0,0.0,0.0,0.0,0.0
1565342620112860542,-0.0,1.0,0.0,0.0,0.0,0.0
1565342620162825803,-0.0,1.0,0.0,0.0,0.0,0.0
1565342620212777417,-0.0,1.0,0.0,0.0,0.0,0.0
1565342620263807313,-0.0,1.0,0.0,0.0,0.0,0.0
1565342620313378927,-0.0,1.0,0.0,0.0,0.0,0.0
1565342620363695855,-0.0,1.0,0.0,0.0,0.0,0.0
1565342620414105542,-0.0,1.0,0.0,0.0,0.0,0.0
1565342620464629448,-0.0,1.0,0.0,0.0,0.0,0.0
1565342620514315854,-0.0,1.0,0.0,0.0,0.0,0.0
1565342620565081323,-0.0,1.0,0.0,0.0,0.0,0.0
1565342620617066219,-0.0,1.0,0.0,0.0,0.0,0.0
1565342620667149292,-0.0,1.0,0.0,0.0,0.0,0.0
1565342620716192573,-0.0,1.0,0.0,0.0,0.0,0.0
1565342620765938250,-0.0,1.0,0.0,0.0,0.0,0.0
1565342620815453771,-0.0,1.0,0.0,0.0,0.0,0.0
1565342620867502365,-0.0,1.0,0.0,0.0,0.0,0.0
1565342620916112313,-0.0,1.0,0.0,0.0,0.0,0.0
1565342620966659865,-0.0,1.0,0.0,0.0,0.0,0.0
1565342621016194813,-0.0,1.0,0.0,0.0,0.0,0.0
1565342621067669135,-0.0,1.0,0.0,0.0,0.0,0.0
1565342621117147990,-0.0,1.0,0.0,0.0,0.0,0.0
1565342621167250438,-0.0,1.0,0.0,0.0,0.0,0.0
1565342621217768042,-0.0,1.0,0.0,0.0,0.0,0.0
1565342621268100698,-0.0,1.0,0.0,0.0,0.0,0.0
1565342621318292833,-0.0,1.0,0.0,0.0,0.0,0.0
1565342621369608146,-0.0,1.0,0.0,0.0,0.0,0.0
1565342621417626271,-0.0,1.0,0.0,0.0,0.0,0.0
1565342621467705698,-0.0,1.0,0.0,0.0,0.0,0.0
1565342621518328510,-0.0,1.0,0.0,0.0,0.0,0.0
1565342621568431896,-0.0,1.0,0.0,0.0,0.0,0.0
1565342621618248250,-0.0,1.0,0.0,0.0,0.0,0.0
1565342621668716896,-0.0,1.0,0.0,0.0,0.0,0.0
1565342621718684448,-0.0,1.0,0.0,0.0,0.0,0.0
1565342621769880229,-0.0,1.0,0.0,0.0,0.0,0.0
1565342621825181219,-0.0,1.0,0.0,0.0,0.0,0.0
1565342621870965802,-0.0,1.0,0.0,0.0,0.0,0.0
1565342621932622364,-0.0,1.0,0.0,0.0,0.0,0.0
1565342621969702364,-0.0,1.0,0.0,0.0,0.0,0.0
1565342622074700489,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342622124957885,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342622175459760,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342622224675125,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342622275368354,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342622325952625,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342622376189604,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342622426098510,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342622476136791,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342622526569604,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342622576572416,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342622626806322,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342622677072781,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342622727833406,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342622777675489,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342622827885854,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342622878281218,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342622928185124,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342622978113874,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342623028611739,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342623078171218,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342623128403510,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342623178398301,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342623322847676,-0.0,1.0,0.0,0.0,0.0,0.0
1565342623360973197,-0.0,1.0,0.0,0.0,0.0,0.0
1565342623411070489,-0.0,1.0,0.0,0.0,0.0,0.0
1565342623461355593,-0.0,1.0,0.0,0.0,0.0,0.0
1565342623511961530,-0.0,1.0,0.0,0.0,0.0,0.0
1565342623626867728,-0.0,1.0,0.0,0.0,0.0,0.0
1565342623738775853,-0.0,1.0,0.0,0.0,0.0,0.0
1565342623791571791,-0.0,1.0,0.0,0.0,0.0,0.0
1565342623849263614,-0.0,1.0,0.0,0.0,0.0,0.0
1565342623888907520,-0.0,1.0,0.0,0.0,0.0,0.0
1565342623939672936,-0.0,1.0,0.0,0.0,0.0,0.0
1565342623989799499,-0.0,1.0,0.0,0.0,0.0,0.0
1565342624057525593,-0.0,1.0,0.0,0.0,0.0,0.0
1565342624090178666,-0.0,1.0,0.0,0.0,0.0,0.0
1565342624139722155,-0.0,1.0,0.0,0.0,0.0,0.0
1565342624191787259,-0.0,1.0,0.0,0.0,0.0,0.0
1565342624239904811,-0.0,1.0,0.0,0.0,0.0,0.0
1565342624290603249,-0.0,1.0,0.0,0.0,0.0,0.0
1565342624340710436,-0.0,1.0,0.0,0.0,0.0,0.0
1565342624391944186,-0.0,1.0,0.0,0.0,0.0,0.0
1565342624441414915,-0.0,1.0,0.0,0.0,0.0,0.0
1565342624491493301,-0.0,1.0,0.0,0.0,0.0,0.0
1565342624542123040,-0.0,1.0,0.0,0.0,0.0,0.0
1565342624597841947,-0.0,1.0,0.0,0.0,0.0,0.0
1565342624722508457,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342624772329499,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342624822700853,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342624872694186,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342624923000228,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342624972950436,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342625023729499,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342625074068457,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342625124491790,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342625174263874,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342625225348873,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342625274014446,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342625328229811,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342625374885384,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342625425021165,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342625475018509,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342625525464498,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342625575786998,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342625626343925,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342625676019759,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342625726633769,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342625776662936,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342625833190019,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342625881386113,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342625943209863,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342625985349811,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342626028736477,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342626077506425,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342626127793717,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342626177664863,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342626227974654,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342626278201269,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342626328672467,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342626431610540,-0.0,0.468303322792,0.0,0.0,0.0,0.0
1565342626538234290,-0.0,0.728738665581,0.0,0.0,0.0,0.0
1565342626640443717,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565342626691434446,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565342626739090279,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565342626792840123,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565342626914243560,-0.0,1.0,0.0,0.0,0.0,0.0
1565342626965348612,-0.0,1.0,0.0,0.0,0.0,0.0
1565342627014728404,-0.0,1.0,0.0,0.0,0.0,0.0
1565342627069609602,-0.0,1.0,0.0,0.0,0.0,0.0
1565342627115514706,-0.0,1.0,0.0,0.0,0.0,0.0
1565342627234821529,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342627284576841,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342627334804185,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342627385229810,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342627435419393,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342627485648456,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342627536921112,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342627586091998,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342627635994550,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342627686056216,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342627736610435,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342627786543195,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342627843357102,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342627886720539,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342627938173560,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342627987931112,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342628037410122,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342628087519549,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342628137713404,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342628187637935,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342628295799706,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342628399855279,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342628543112518,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342628646766528,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342628750663976,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342628800691737,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342628851346997,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342628901992622,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342628951978716,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342629001859080,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342629051966060,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342629101675174,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342629151919966,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342629201889914,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342629252150226,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342629302893664,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342629353654289,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342629403754445,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342629454588299,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342629505282101,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342629556044184,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342629663539341,0.5008456707,-0.0,0.0,0.0,0.0,0.0
1565342629766805851,0.826397895813,-0.272920608521,0.0,0.0,0.0,0.0
1565342629870601268,0.826397895813,-0.359721660614,0.0,0.0,0.0,0.0
1565342629978378820,0.815571844578,-0.392296165228,0.0,0.0,0.0,0.0
1565342630111089757,0.804713666439,-0.392296165228,0.0,0.0,0.0,0.0
1565342630215330486,0.804713666439,-0.392296165228,0.0,0.0,0.0,0.0
1565342630343950382,0.804713666439,-0.403154343367,0.0,0.0,0.0,0.0
1565342630446712726,0.815571844578,-0.392296165228,0.0,0.0,0.0,0.0
1565342630591551580,0.815571844578,-0.392296165228,0.0,0.0,0.0,0.0
1565342630703426736,0.815571844578,-0.305462986231,0.0,0.0,0.0,0.0
1565342630806464340,0.815571844578,-0.240346118808,0.0,0.0,0.0,0.0
1565342630910975486,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342630960885069,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342631099180798,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342631245712621,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342631374332309,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342631482683715,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342631630664079,-0.0,-0.0,0.0,0.0,0.0,-0.483744889498
1565342631734483975,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342631785480277,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342631863519027,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342631898419079,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342631940204444,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342632145889079,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342632146053819,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342632146237413,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342632146277725,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342632187260746,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342632238072048,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342632296767829,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342632339780642,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342632386874548,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342632437387621,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342632487664131,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342632537335694,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342632588096579,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342632706737516,-0.0,-0.19694557786,0.0,0.0,0.0,0.0
1565342632812105902,-0.0,-0.262062430382,0.0,0.0,0.0,0.0
1565342632862095068,-0.0,-0.262062430382,0.0,0.0,0.0,0.0
