%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565342690315379682,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342690364980203,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342690414877078,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342690464994578,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342690515042338,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342690564857078,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342690615378276,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342690665715463,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342690715461036,1570.78037411,1570.78037411,1550.0,1550.0,0.0,0.0
1565342690765249890,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565342690814913744,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565342690864978536,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565342690914953744,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565342690964915203,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565342691014952755,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565342691065081453,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565342691115156557,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565342691164900463,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565342691214899057,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565342691265099786,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565342691315117338,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565342691365130984,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565342691415064109,1650.0,1680.46815395,1580.46815395,1550.0,0.0,0.0
1565342691465597286,1650.0,1680.46815395,1580.46815395,1550.0,0.0,0.0
1565342691515157702,1650.0,1685.35272181,1585.35272181,1550.0,0.0,0.0
1565342691565014577,1650.0,1685.35272181,1585.35272181,1550.0,0.0,0.0
1565342691614984994,1650.0,1685.35272181,1585.35272181,1550.0,0.0,0.0
1565342691666293223,1650.0,1685.35272181,1585.35272181,1550.0,0.0,0.0
1565342691715563536,1650.0,1685.35272181,1585.35272181,1550.0,0.0,0.0
1565342691765484838,1650.0,1685.35272181,1585.35272181,1550.0,0.0,0.0
1565342691815101036,1642.4057126,1645.20160966,1552.79589705,1550.0,0.0,0.0
1565342691866001556,1642.4057126,1671.78965509,1579.38394248,1550.0,0.0,0.0
1565342691915141296,1642.4057126,1671.78965509,1579.38394248,1550.0,0.0,0.0
1565342691964990931,1642.4057126,1671.78965509,1579.38394248,1550.0,0.0,0.0
1565342692015652650,1642.4057126,1642.4057126,1550.0,1550.0,0.0,0.0
1565342692068336400,1642.4057126,1642.4057126,1550.0,1550.0,0.0,0.0
1565342692115715202,1642.4057126,1642.4057126,1550.0,1550.0,0.0,0.0
1565342692164987702,1642.4057126,1642.4057126,1550.0,1550.0,0.0,0.0
1565342692215903431,1633.72238874,1633.72238874,1550.0,1550.0,0.0,0.0
1565342692264960046,1626.12810135,1626.12810135,1550.0,1550.0,0.0,0.0
1565342692315828692,1626.12810135,1626.12810135,1550.0,1550.0,0.0,0.0
1565342692366028171,1626.12810135,1626.12810135,1550.0,1550.0,0.0,0.0
1565342692415275462,1648.99554104,1627.21070647,1550.0,1571.78483456,0.0,0.0
1565342692465196400,1648.99554104,1627.21070647,1550.0,1571.78483456,0.0,0.0
1565342692515414733,1648.99554104,1627.21070647,1550.0,1571.78483456,0.0,0.0
1565342692565910410,1627.21070647,1627.21070647,1550.0,1550.0,0.0,0.0
1565342692614969421,1627.21070647,1627.21070647,1550.0,1550.0,0.0,0.0
1565342692665803744,1627.21070647,1627.21070647,1550.0,1550.0,0.0,0.0
1565342692715462754,1627.21070647,1627.21070647,1550.0,1550.0,0.0,0.0
1565342692765202077,1647.83157706,1647.83157706,1550.0,1550.0,0.0,0.0
1565342692814728744,1647.83157706,1647.83157706,1550.0,1550.0,0.0,0.0
1565342692865726608,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565342692915141400,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565342692965210254,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565342693015068223,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565342693065701921,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565342693115543066,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565342693165453587,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565342693215062702,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565342693266374473,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565342693315039681,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565342693365595879,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565342693415255410,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565342693465527077,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565342693515502181,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565342693565073222,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565342693615056608,1640.23407698,1640.23407698,1550.0,1550.0,0.0,0.0
1565342693665714264,1640.23407698,1640.23407698,1550.0,1550.0,0.0,0.0
1565342693715355879,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342693765399160,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342693815536243,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342693866196712,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342693915583066,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342693965644889,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342694015441399,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342694065655149,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342694114922128,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342694165507024,1598.99553955,1598.99553955,1550.0,1550.0,0.0,0.0
1565342694215098587,1598.99553955,1598.99553955,1550.0,1550.0,0.0,0.0
1565342694265804108,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342694315394055,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342694365165462,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342694415319316,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342694465384212,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342694514701451,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342694565094837,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342694615154680,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342694666239420,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342694715275305,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342694765250462,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342694814710045,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342694866332857,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342694915241139,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342694965197701,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342695015209941,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342695065418014,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342695115289680,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342695165662024,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342695215082545,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342695265277180,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342695314949055,1625.04228354,1625.04228354,1550.0,1550.0,0.0,0.0
1565342695365130201,1625.04228354,1625.04228354,1550.0,1550.0,0.0,0.0
1565342695415364315,1625.04228354,1625.04228354,1550.0,1550.0,0.0,0.0
1565342695466106659,1627.21070647,1627.21070647,1550.0,1550.0,0.0,0.0
1565342695514675513,1627.21070647,1627.21070647,1550.0,1550.0,0.0,0.0
1565342695564984836,1552.33113226,1552.33113226,1550.0,1550.0,0.0,0.0
1565342695614994576,1552.33113226,1552.33113226,1550.0,1550.0,0.0,0.0
1565342695666180982,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342695714878013,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342695764962805,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342695815131607,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342695865064472,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342695915078742,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342695965511555,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342696015729419,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342696065177128,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342696115179992,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342696165161346,1608.76788497,1550.0,1608.76788497,1550.0,0.0,0.0
1565342696215094523,1608.76788497,1550.0,1608.76788497,1550.0,0.0,0.0
1565342696265839732,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342696315026659,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342696365176242,1622.87386656,1550.0,1622.87386656,1550.0,0.0,0.0
1565342696415128898,1622.87386656,1550.0,1622.87386656,1550.0,0.0,0.0
1565342696465931242,1622.87386656,1550.0,1622.87386656,1550.0,0.0,0.0
1565342696514938378,1622.87386656,1550.0,1622.87386656,1550.0,0.0,0.0
1565342696565020409,1622.87386656,1550.0,1622.87386656,1550.0,0.0,0.0
1565342696615140825,1622.87386656,1550.0,1622.87386656,1550.0,0.0,0.0
1565342696665609940,1622.87386656,1550.0,1622.87386656,1550.0,0.0,0.0
1565342696714956971,1622.87386656,1550.0,1622.87386656,1550.0,0.0,0.0
1565342696764887388,1622.87386656,1550.0,1622.87386656,1550.0,0.0,0.0
1565342696815167596,1622.87386656,1550.0,1622.87386656,1550.0,0.0,0.0
1565342696865566815,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342696915108898,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342696965024784,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342697015103534,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342697065426815,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342697114955513,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342697165031659,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342697215241659,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342697265424159,1592.48385429,1592.48385429,1550.0,1550.0,0.0,0.0
1565342697315111086,1592.48385429,1592.48385429,1550.0,1550.0,0.0,0.0
1565342697365029263,1606.59304261,1606.59304261,1550.0,1550.0,0.0,0.0
1565342697415172752,1606.59304261,1606.59304261,1550.0,1550.0,0.0,0.0
1565342697464966606,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342697514900773,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342697565632075,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342697615025252,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342697665628013,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342697715069575,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342697765130825,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342697814982856,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342697865291554,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342697915091346,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342697965062283,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342698014910356,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342698066428898,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342698115160356,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342698165251554,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342698215104575,1615.89741334,1606.59304261,1550.0,1559.30437073,0.0,0.0
1565342698265243012,1615.89741334,1606.59304261,1550.0,1559.30437073,0.0,0.0
1565342698315660044,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342698365686658,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342698414986293,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342698465286814,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342698515055200,1633.80535543,1607.67886043,1550.0,1576.126495,0.0,0.0
1565342698566206814,1633.80535543,1607.67886043,1550.0,1576.126495,0.0,0.0
1565342698615760720,1633.80535543,1607.67886043,1550.0,1576.126495,0.0,0.0
1565342698666199887,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342698715101970,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342698764901033,1634.88956392,1607.67886043,1550.0,1577.21070349,0.0,0.0
1565342698815594210,1634.88956392,1607.67886043,1550.0,1577.21070349,0.0,0.0
1565342698866024106,1634.88956392,1607.67886043,1550.0,1577.21070349,0.0,0.0
1565342698915056502,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342698964620147,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342699015001502,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342699066174835,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342699115489522,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342699165218689,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342699215040668,1648.45584631,1607.67886043,1550.0,1590.77698588,0.0,0.0
1565342699265651397,1648.45584631,1607.67886043,1550.0,1590.77698588,0.0,0.0
1565342699314670043,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342699366277439,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342699415227543,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342699465296033,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342699515148585,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342699564907543,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342699614875564,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342699665867335,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342699716033689,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342699764921449,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342699814956189,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342699865217387,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342699914907803,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565342699964931814,1617.61070788,1607.67886043,1559.93184745,1550.0,0.0,0.0
1565342700015172699,1617.61070788,1607.67886043,1559.93184745,1550.0,0.0,0.0
1565342700066179418,1646.90847695,1616.35896564,1580.54951131,1550.0,0.0,0.0
1565342700115186085,1646.90847695,1616.35896564,1580.54951131,1550.0,0.0,0.0
1565342700165220459,1649.0801096,1617.44478345,1581.63532615,1550.0,0.0,0.0
1565342700215213793,1649.0801096,1617.44478345,1581.63532615,1550.0,0.0,0.0
1565342700265352543,1649.0801096,1617.44478345,1581.63532615,1550.0,0.0,0.0
1565342700314634314,1649.0801096,1617.44478345,1581.63532615,1550.0,0.0,0.0
1565342700364879834,1649.0801096,1617.44478345,1581.63532615,1550.0,0.0,0.0
1565342700414616449,1649.0801096,1617.44478345,1581.63532615,1550.0,0.0,0.0
1565342700465402803,1649.0801096,1617.44478345,1581.63532615,1550.0,0.0,0.0
1565342700515050251,1649.0801096,1617.44478345,1581.63532615,1550.0,0.0,0.0
1565342700566382439,1649.0801096,1617.44478345,1581.63532615,1550.0,0.0,0.0
1565342700615257491,1650.16592443,1616.35896564,1583.80695879,1550.0,0.0,0.0
1565342700665419730,1650.16592443,1616.35896564,1583.80695879,1550.0,0.0,0.0
1565342700715734470,1668.61516833,1613.10473084,1605.51043749,1550.0,0.0,0.0
1565342700764978584,1668.61516833,1613.10473084,1605.51043749,1550.0,0.0,0.0
1565342700815071918,1668.61516833,1613.10473084,1605.51043749,1550.0,0.0,0.0
1565342700865140147,1668.61516833,1613.10473084,1605.51043749,1550.0,0.0,0.0
1565342700915083845,1667.52935052,1612.01891303,1605.51043749,1550.0,0.0,0.0
1565342700964987386,1667.52935052,1612.01891303,1605.51043749,1550.0,0.0,0.0
1565342701014909782,1667.52935052,1612.01891303,1605.51043749,1550.0,0.0,0.0
1565342701065290303,1667.52935052,1612.01891303,1605.51043749,1550.0,0.0,0.0
1565342701115089209,1667.52935052,1612.01891303,1605.51043749,1550.0,0.0,0.0
1565342701164953167,1666.44353271,1610.93309522,1605.51043749,1550.0,0.0,0.0
1565342701214952751,1666.44353271,1610.93309522,1605.51043749,1550.0,0.0,0.0
1565342701266035459,1666.44353271,1610.93309522,1605.51043749,1550.0,0.0,0.0
1565342701315197386,1666.44353271,1610.93309522,1605.51043749,1550.0,0.0,0.0
1565342701365918011,1666.44353271,1610.93309522,1605.51043749,1550.0,0.0,0.0
1565342701415884469,1640.40000439,1613.10473084,1577.29527354,1550.0,0.0,0.0
1565342701464850199,1640.40000439,1613.10473084,1577.29527354,1550.0,0.0,0.0
1565342701514649938,1613.10473084,1613.10473084,1550.0,1550.0,0.0,0.0
1565342701564642699,1613.10473084,1613.10473084,1550.0,1550.0,0.0,0.0
1565342701614832021,1613.10473084,1613.10473084,1550.0,1550.0,0.0,0.0
1565342701665225771,1614.1905427,1614.1905427,1550.0,1550.0,0.0,0.0
1565342701715072386,1614.1905427,1614.1905427,1550.0,1550.0,0.0,0.0
1565342701764847855,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342701815852438,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342701865515407,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342701915582750,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342701965071136,1550.0,1576.12810135,1576.12810135,1550.0,0.0,0.0
1565342702015066344,1550.0,1576.12810135,1576.12810135,1550.0,0.0,0.0
1565342702065056865,1550.0,1583.18108916,1583.18108916,1550.0,0.0,0.0
1565342702114971552,1550.0,1583.18108916,1583.18108916,1550.0,0.0,0.0
1565342702164910094,1550.0,1583.18108916,1583.18108916,1550.0,0.0,0.0
1565342702214955927,1550.0,1583.18108916,1583.18108916,1550.0,0.0,0.0
1565342702265634313,1550.0,1583.18108916,1583.18108916,1550.0,0.0,0.0
1565342702315104573,1550.0,1583.72399807,1583.72399807,1550.0,0.0,0.0
1565342702365039990,1550.0,1583.72399807,1583.72399807,1550.0,0.0,0.0
1565342702414965563,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342702465311865,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342702515139469,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342702564965354,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342702614978688,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342702665089781,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342702714920875,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342702764869104,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342702814908063,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342702865532229,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342702915225511,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342702964986604,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342703015624990,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342703065119313,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342703114772281,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342703165175406,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342703215546969,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342703265861656,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342703315763062,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342703364859677,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342703414930510,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342703464937437,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342703514963427,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342703564882021,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342703614889104,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342703664993219,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342703715060562,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342703765061812,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342703815110354,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342703865518271,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342703915164885,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342703965206291,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342704015160927,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342704065122698,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342704115101083,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342704164955770,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342704215072854,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342704265303479,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342704315162750,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342704365114468,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342704415173843,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342704465682750,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342704515584364,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342704566075354,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342704614919208,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342704665269729,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342704715482541,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342704765146864,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342704815068583,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342704865159416,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342704915106031,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342704965810614,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342705014661239,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342705066409468,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342705114697333,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342705165162437,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565342705215042228,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565342705265590197,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565342705314998947,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565342705364925770,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565342705415121864,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565342705465349989,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565342705514904676,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565342705564812124,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565342705615661291,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565342705665124416,1647.83157706,1647.83157706,1550.0,1550.0,0.0,0.0
1565342705714593218,1647.83157706,1647.83157706,1550.0,1550.0,0.0,0.0
1565342705765144780,1647.83157706,1647.83157706,1550.0,1550.0,0.0,0.0
1565342705815926447,1646.74576521,1646.74576521,1550.0,1550.0,0.0,0.0
1565342705865748322,1646.74576521,1646.74576521,1550.0,1550.0,0.0,0.0
1565342705914922749,1646.74576521,1646.74576521,1550.0,1550.0,0.0,0.0
1565342705964893634,1646.74576521,1646.74576521,1550.0,1550.0,0.0,0.0
1565342706015929520,1646.74576521,1646.74576521,1550.0,1550.0,0.0,0.0
