%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565343679472996805,80993,1565343679412864087,map,1.38933372498,-0.0720996856689,0.0,0.0,0.0,-0.45415054544,0.890924958724
1565343679539299617,80994,1565343679479582212,map,1.39053153992,-0.073338508606,0.0,0.0,0.0,-0.476271342585,0.879298361327
1565343679605805971,80995,1565343679546221952,map,1.38924121857,-0.0748414993286,0.0,0.0,0.0,-0.498359538905,0.866970455081
1565343679673211284,80996,1565343679613159295,map,1.38923835754,-0.0757007598877,0.0,0.0,0.0,-0.52049307407,0.853865891019
1565343679743092065,80997,1565343679682407420,map,1.38942241669,-0.0778017044067,0.0,0.0,0.0,-0.542344135981,0.840156436723
1565343679807240867,80998,1565343679746695702,map,1.38938426971,-0.0785884857178,0.0,0.0,0.0,-0.564087901979,0.825714744231
1565343679874374617,80999,1565343679812951274,map,1.38876914978,-0.0798988342285,0.0,0.0,0.0,-0.584762875027,0.811204277596
1565343679939858367,81000,1565343679879914295,map,1.38815307617,-0.0797023773193,0.0,0.0,0.0,-0.602932215175,0.797792419056
1565343680006766752,81001,1565343679946981483,map,1.38620471954,-0.0788621902466,0.0,0.0,0.0,-0.619533831851,0.784969955598
1565343680073839773,81002,1565343680013944504,map,1.38507270813,-0.0801162719727,0.0,0.0,0.0,-0.635095007373,0.772434030587
1565343680140357481,81003,1565343680080620649,map,1.38296794891,-0.0792608261108,0.0,0.0,0.0,-0.649236625666,0.760586486794
1565343680208504981,81004,1565343680146807003,map,1.38192462921,-0.079514503479,0.0,0.0,0.0,-0.662990407812,0.748627890977
1565343680274344981,81005,1565343680213041535,map,1.38072776794,-0.08030128479,0.0,0.0,0.0,-0.674870966373,0.737935755162
1565343680341570815,81006,1565343680280416847,map,1.38043785095,-0.0801076889038,0.0,0.0,0.0,-0.686770463403,0.726874356816
1565343680406276179,81007,1565343680346622055,map,1.37961101532,-0.0804567337036,0.0,0.0,0.0,-0.697212383135,0.716864626553
1565343680473235971,81008,1565343680413112264,map,1.37834644318,-0.0795593261719,0.0,0.0,0.0,-0.70682772947,0.707385722822
1565343680540704044,81009,1565343680479773983,map,1.37776947021,-0.0801601409912,0.0,0.0,0.0,-0.715781647247,0.698324160734
1565343680606645033,81010,1565343680546302993,map,1.37719917297,-0.0804843902588,0.0,0.0,0.0,-0.724401005688,0.689378838491
1565343680673167169,81011,1565343680612976743,map,1.37674236298,-0.0802021026611,0.0,0.0,0.0,-0.732416752771,0.680856593022
1565343680742090398,81012,1565343680682468045,map,1.37683296204,-0.0805149078369,0.0,0.0,0.0,-0.739960134915,0.672650725664
1565343680807055398,81013,1565343680746779347,map,1.37581920624,-0.0805349349976,0.0,0.0,0.0,-0.746548171803,0.665331366447
1565343680873808158,81014,1565343680813615493,map,1.37525177002,-0.0801420211792,0.0,0.0,0.0,-0.753050007542,0.657963286316
1565343680939988158,81015,1565343680879663670,map,1.37499427795,-0.0797786712646,0.0,0.0,0.0,-0.758918007344,0.651186193135
1565343681007071387,81016,1565343680946214295,map,1.37484264374,-0.0801935195923,0.0,0.0,0.0,-0.764781857538,0.64428930643
1565343681073757064,81017,1565343681012980284,map,1.37454986572,-0.0798149108887,0.0,0.0,0.0,-0.770058075617,0.637973792704
1565343681139659096,81018,1565343681079961326,map,1.37317657471,-0.0794057846069,0.0,0.0,0.0,-0.77472194857,0.632302065791
1565343681207973262,81019,1565343681146804711,map,1.37372589111,-0.0804386138916,0.0,0.0,0.0,-0.779562113735,0.626324924324
1565343681273544096,81020,1565343681213240284,map,1.37253761292,-0.0799264907837,0.0,0.0,0.0,-0.784154100879,0.620566149637
1565343681340025085,81021,1565343681279817628,map,1.37089538574,-0.0807676315308,0.0,0.0,0.0,-0.788833101227,0.614607466931
1565343681407174096,81022,1565343681346795232,map,1.36913013458,-0.081428527832,0.0,0.0,0.0,-0.793570851914,0.608477857439
1565343681473713679,81023,1565343681413595493,map,1.36800575256,-0.0805597305298,0.0,0.0,0.0,-0.798232683217,0.602349220506
1565343681542068575,81024,1565343681480270232,map,1.36453723907,-0.0806398391724,0.0,0.0,0.0,-0.802810226675,0.596234634977
1565343681606850658,81025,1565343681546476430,map,1.3646440506,-0.0809736251831,0.0,0.0,0.0,-0.808430441539,0.588591727085
1565343681673564512,81026,1565343681613165180,map,1.36501598358,-0.0812196731567,0.0,0.0,0.0,-0.814453497288,0.580228834818
1565343681742680293,81027,1565343681682363201,map,1.36459064484,-0.081805229187,0.0,0.0,0.0,-0.820845668351,0.571150057997
1565343681807750241,81028,1565343681746775076,map,1.36411762238,-0.0824451446533,0.0,0.0,0.0,-0.827462638137,0.561520776541
1565343681873194825,81029,1565343681813168617,map,1.3644361496,-0.0820550918579,0.0,0.0,0.0,-0.834638845852,0.550797600752
1565343681940280554,81030,1565343681879618722,map,1.36367034912,-0.0824041366577,0.0,0.0,0.0,-0.841992370094,0.539489433357
1565343682005876804,81031,1565343681946218357,map,1.36320018768,-0.0831813812256,0.0,0.0,0.0,-0.849345916575,0.52783663571
1565343682073360762,81032,1565343682012970388,map,1.36319255829,-0.0825576782227,0.0,0.0,0.0,-0.857243428542,0.514911355693
1565343682139573574,81033,1565343682079755753,map,1.36282634735,-0.08327293396,0.0,0.0,0.0,-0.864854984056,0.502021769003
1565343682206958835,81034,1565343682146758357,map,1.36204338074,-0.0836963653564,0.0,0.0,0.0,-0.872782823435,0.488108741079
1565343682273653158,81035,1565343682213002263,map,1.361287117,-0.0839328765869,0.0,0.0,0.0,-0.880680855205,0.473710070903
1565343682340142689,81036,1565343682279892784,map,1.36184406281,-0.0829906463623,0.0,0.0,0.0,-0.888352642771,0.459161825593
1565343682405859616,81037,1565343682346337732,map,1.36156749725,-0.0826892852783,0.0,0.0,0.0,-0.895368206572,0.445326593255
1565343682473962168,81038,1565343682413219398,map,1.3607635498,-0.0826416015625,0.0,0.0,0.0,-0.901831516613,0.432087856395
1565343682540463262,81039,1565343682479757159,map,1.3603515625,-0.0818204879761,0.0,0.0,0.0,-0.907959369119,0.419058210789
1565343682606748887,81040,1565343682546636586,map,1.36018943787,-0.0811443328857,0.0,0.0,0.0,-0.91387623577,0.405992888725
1565343682673867481,81041,1565343682613042992,map,1.36055469513,-0.0815706253052,0.0,0.0,0.0,-0.919297663786,0.393562962381
1565343682744350866,81042,1565343682682925023,map,1.36025428772,-0.0809650421143,0.0,0.0,0.0,-0.924232462233,0.381830270873
1565343682807592845,81043,1565343682747287627,map,1.35953521729,-0.0805606842041,0.0,0.0,0.0,-0.92891965515,0.370281344758
1565343682874853001,81044,1565343682813923669,map,1.36009693146,-0.0796918869019,0.0,0.0,0.0,-0.933424141272,0.358774821428
1565343682939878783,81045,1565343682880422471,map,1.36009788513,-0.0804386138916,0.0,0.0,0.0,-0.938045279874,0.346512702374
1565343683007901543,81046,1565343682946410179,map,1.35879230499,-0.0798492431641,0.0,0.0,0.0,-0.942784799232,0.333401893122
1565343683073031230,81047,1565343683013075023,map,1.35866069794,-0.0797700881958,0.0,0.0,0.0,-0.947459776368,0.319874932068
1565343683139244720,81048,1565343683079735596,map,1.35823249817,-0.0797786712646,0.0,0.0,0.0,-0.951881222449,0.306467189677
1565343683206658418,81049,1565343683146770596,map,1.35795402527,-0.0791797637939,0.0,0.0,0.0,-0.956356932475,0.292200988545
1565343683273834095,81050,1565343683212992627,map,1.35841560364,-0.0788688659668,0.0,0.0,0.0,-0.960619041464,0.277868776902
1565343683340674251,81051,1565343683279967888,map,1.35711860657,-0.0779027938843,0.0,0.0,0.0,-0.964815946331,0.262926205818
1565343683406612011,81052,1565343683346423773,map,1.357213974,-0.0772914886475,0.0,0.0,0.0,-0.9688352026,0.247706177158
1565343683473945553,81053,1565343683413004450,map,1.35605812073,-0.0772657394409,0.0,0.0,0.0,-0.97272598097,0.231957250257
1565343683539348730,81054,1565343683479930544,map,1.35611248016,-0.0768003463745,0.0,0.0,0.0,-0.976330639275,0.216283339196
1565343683605954616,81055,1565343683546499033,map,1.35668468475,-0.0751905441284,0.0,0.0,0.0,-0.979608454019,0.200916093968
1565343683672842272,81056,1565343683613076638,map,1.35422229767,-0.0744771957397,0.0,0.0,0.0,-0.982535928952,0.186072965041
1565343683742239407,81057,1565343683682504138,map,1.35589885712,-0.0744819641113,0.0,0.0,0.0,-0.984944146739,0.172872866014
1565343683806934720,81058,1565343683747022315,map,1.35402202606,-0.0733423233032,0.0,0.0,0.0,-0.987198867626,0.159494187225
1565343683872745553,81059,1565343683813143773,map,1.35398101807,-0.0732173919678,0.0,0.0,0.0,-0.989146418684,0.146933190273
1565343683940192115,81060,1565343683879837210,map,1.35301494598,-0.0730752944946,0.0,0.0,0.0,-0.990882974353,0.134725391585
1565343684006692324,81061,1565343683946419606,map,1.3510684967,-0.0724868774414,0.0,0.0,0.0,-0.99242135134,0.122881493338
1565343684074292740,81062,1565343684013221221,map,1.35251808167,-0.0722856521606,0.0,0.0,0.0,-0.993706148584,0.112018258628
1565343684140275970,81063,1565343684079887783,map,1.35055828094,-0.0723161697388,0.0,0.0,0.0,-0.994822558459,0.101627147851
1565343684209236438,81064,1565343684147517835,map,1.3500289917,-0.0715274810791,0.0,0.0,0.0,-0.995750658513,0.0920903147558
1565343684274005917,81065,1565343684213790908,map,1.3511838913,-0.0712718963623,0.0,0.0,0.0,-0.996558710569,0.0828899052291
1565343684340580188,81066,1565343684280626689,map,1.34902191162,-0.0708293914795,0.0,0.0,0.0,-0.997278961775,0.0737202306099
1565343684406593834,81067,1565343684346459971,map,1.35116767883,-0.0701541900635,0.0,0.0,0.0,-0.997893365652,0.0648755022161
1565343684474480709,81068,1565343684413235700,map,1.34684467316,-0.0702991485596,0.0,0.0,0.0,-0.998376435663,0.0569604486674
1565343684539613938,81069,1565343684479872210,map,1.34732818604,-0.070200920105,0.0,0.0,0.0,-0.998794632474,0.0490844388934
1565343684606344199,81070,1565343684546534189,map,1.34617424011,-0.0703449249268,0.0,0.0,0.0,-0.999141151604,0.0414362060413
1565343684673458365,81071,1565343684613163096,map,1.34702587128,-0.070068359375,0.0,0.0,0.0,-0.999414481689,0.0342154028163
1565343684742468105,81072,1565343684682536950,map,1.34640693665,-0.0703678131104,0.0,0.0,0.0,-0.999625316701,0.0273719968372
1565343684807177584,81073,1565343684747458825,map,1.34495830536,-0.069540977478,0.0,0.0,0.0,-0.999772697989,0.0213202335027
1565343684873665553,81074,1565343684813208825,map,1.34395885468,-0.0698518753052,0.0,0.0,0.0,-0.999896111101,0.0144141251952
1565343684940636386,81075,1565343684880265491,map,1.34613990784,-0.0703554153442,0.0,0.0,0.0,-0.999976220391,0.00689627823429
1565343685007133365,81076,1565343684946422887,map,1.34391212463,-0.0702409744263,0.0,0.0,0.0,0.99999908036,0.00135619996009
1565343685074471178,81077,1565343685013216533,map,1.34203338623,-0.06969165802,0.0,0.0,0.0,0.999952426455,0.00975422093149
1565343685139821594,81078,1565343685079769397,map,1.34369087219,-0.0695934295654,0.0,0.0,0.0,0.999822403836,0.0188457100361
1565343685206657323,81079,1565343685146831116,map,1.34189319611,-0.0689849853516,0.0,0.0,0.0,0.99960867744,0.0279730582153
1565343685274134094,81080,1565343685213041637,map,1.33937072754,-0.0682811737061,0.0,0.0,0.0,0.999262004512,0.0384115391304
1565343685339992636,81081,1565343685279659293,map,1.34075737,-0.0678730010986,0.0,0.0,0.0,0.998674583357,0.0514691806409
1565343685406365136,81082,1565343685346212626,map,1.33992481232,-0.066704750061,0.0,0.0,0.0,0.997930830251,0.0642966409312
1565343685473363261,81083,1565343685412890439,map,1.33748435974,-0.0662088394165,0.0,0.0,0.0,0.996973438916,0.0777429231281
1565343685540181334,81084,1565343685479903095,map,1.33799934387,-0.0652265548706,0.0,0.0,0.0,0.995658321209,0.0930833358211
1565343685606730604,81085,1565343685546867158,map,1.33730316162,-0.0647268295288,0.0,0.0,0.0,0.994031141578,0.109096698273
1565343685673281750,81086,1565343685613580074,map,1.33794975281,-0.0625095367432,0.0,0.0,0.0,0.992053969176,0.125813044802
1565343685742365761,81087,1565343685682891376,map,1.33724784851,-0.0618877410889,0.0,0.0,0.0,0.989778046147,0.142616336247
1565343685808552115,81088,1565343685747027887,map,1.33821868896,-0.0605621337891,0.0,0.0,0.0,0.986771849612,0.162115134439
1565343685873362063,81089,1565343685813030803,map,1.34387016296,-0.06174659729,0.0,0.0,0.0,0.983009059228,0.183557046925
1565343685940056594,81090,1565343685879691480,map,1.3445110321,-0.0610904693604,0.0,0.0,0.0,0.978835333354,0.204649432388
1565343686005720031,81091,1565343685946361845,map,1.34378528595,-0.06067943573,0.0,0.0,0.0,0.974174506421,0.225796437171
1565343686072670656,81092,1565343686013119814,map,1.34289073944,-0.0601558685303,0.0,0.0,0.0,0.968985915399,0.247115956097
1565343686139242948,81093,1565343686079854032,map,1.34150981903,-0.0596237182617,0.0,0.0,0.0,0.963181738184,0.268851146972
1565343686206780083,81094,1565343686146754918,map,1.34166240692,-0.0594234466553,0.0,0.0,0.0,0.956663562065,0.291195516822
1565343686272822740,81095,1565343686213304866,map,1.34000205994,-0.0595569610596,0.0,0.0,0.0,0.949463348555,0.313877921733
1565343686339349198,81096,1565343686279787522,map,1.3378238678,-0.0595188140869,0.0,0.0,0.0,0.9416120453,0.336699801227
1565343686406088000,81097,1565343686346321064,map,1.33763694763,-0.0586709976196,0.0,0.0,0.0,0.933163815977,0.359451377173
1565343686474562375,81098,1565343686413137105,map,1.33764839172,-0.0594615936279,0.0,0.0,0.0,0.924307730568,0.381648030537
1565343686540580552,81099,1565343686480215803,map,1.33732032776,-0.0589866638184,0.0,0.0,0.0,0.915776769697,0.401687575217
1565343686606689146,81100,1565343686546621793,map,1.33750629425,-0.0592994689941,0.0,0.0,0.0,0.90713770993,0.420833904555
1565343686673594979,81101,1565343686613300074,map,1.33821392059,-0.0597705841064,0.0,0.0,0.0,0.898823043681,0.438311688354
1565343686742984666,81102,1565343686683214188,map,1.33895111084,-0.0598630905151,0.0,0.0,0.0,0.890651537363,0.454686528273
1565343686807510708,81103,1565343686746971063,map,1.33845806122,-0.0592651367188,0.0,0.0,0.0,0.882234282415,0.470810652951
1565343686874999302,81104,1565343686813516116,map,1.34024047852,-0.0595035552979,0.0,0.0,0.0,0.874440452789,0.485132862757
1565343686941890396,81105,1565343686881213876,map,1.34023761749,-0.0595302581787,0.0,0.0,0.0,0.86680958162,0.498639297701
1565343687007378521,81106,1565343686947179136,map,1.34081077576,-0.0597057342529,0.0,0.0,0.0,0.859555574534,0.51104228229
1565343687073868312,81107,1565343687013728720,map,1.34114265442,-0.0607852935791,0.0,0.0,0.0,0.852740834219,0.522334250892
1565343687142186645,81108,1565343687081124292,map,1.3416261673,-0.0605602264404,0.0,0.0,0.0,0.846216838633,0.532838682918
1565343687206542375,81109,1565343687146848772,map,1.34146404266,-0.0608463287354,0.0,0.0,0.0,0.839836608083,0.542839268775
1565343687273302166,81110,1565343687213357470,map,1.3417339325,-0.0611667633057,0.0,0.0,0.0,0.83349838408,0.55252189435
1565343687339740395,81111,1565343687279868147,map,1.34214782715,-0.0606470108032,0.0,0.0,0.0,0.827371724821,0.561654723977
1565343687406650968,81112,1565343687346502105,map,1.34197711945,-0.0607318878174,0.0,0.0,0.0,0.821698282473,0.569922742642
1565343687473598156,81113,1565343687413214917,map,1.3411283493,-0.0611600875854,0.0,0.0,0.0,0.81668201493,0.577087936532
1565343687539727895,81114,1565343687479944501,map,1.34109973907,-0.0610208511353,0.0,0.0,0.0,0.811485694761,0.584372284762
1565343687606123416,81115,1565343687546469709,map,1.34142017365,-0.0604972839355,0.0,0.0,0.0,0.806363211259,0.591420638402
1565343687673217999,81116,1565343687613235803,map,1.34076976776,-0.060863494873,0.0,0.0,0.0,0.801856311945,0.597516907706
1565343687742989145,81117,1565343687682615334,map,1.34049510956,-0.0600881576538,0.0,0.0,0.0,0.797481047964,0.603343996521
1565343687807195968,81118,1565343687746990803,map,1.34012413025,-0.0605764389038,0.0,0.0,0.0,0.792953342074,0.609282362533
1565343687873521749,81119,1565343687813279501,map,1.34015846252,-0.0611133575439,0.0,0.0,0.0,0.789399887912,0.613879317916
1565343687942760239,81120,1565343687879956688,map,1.33924674988,-0.0612869262695,0.0,0.0,0.0,0.786249341416,0.61790935672
1565343688008726020,81121,1565343687946733928,map,1.33857154846,-0.0618200302124,0.0,0.0,0.0,0.784411769978,0.620240417193
1565343688073214926,81122,1565343688013178563,map,1.33842658997,-0.0617351531982,0.0,0.0,0.0,0.783016459342,0.622000984243
1565343688139349406,81123,1565343688079854813,map,1.33724498749,-0.0608510971069,0.0,0.0,0.0,0.781663594325,0.623700268804
1565343688206331437,81124,1565343688146886011,map,1.33805370331,-0.0619430541992,0.0,0.0,0.0,0.780054019124,0.625712176043
1565343688273113780,81125,1565343688213226740,map,1.33727741241,-0.0606994628906,0.0,0.0,0.0,0.778554528092,0.627576964831
1565343688339578208,81126,1565343688280043302,map,1.33736419678,-0.0611000061035,0.0,0.0,0.0,0.77695223644,0.629559546263
1565343688406961176,81127,1565343688346990802,map,1.33610534668,-0.0614013671875,0.0,0.0,0.0,0.775947614674,0.630797351993
1565343688473212478,81128,1565343688413623198,map,1.33558082581,-0.0605096817017,0.0,0.0,0.0,0.775252927085,0.631650931326
1565343688539721905,81129,1565343688480388354,map,1.33564758301,-0.0612134933472,0.0,0.0,0.0,0.774375365213,0.632726476253
1565343688606296332,81130,1565343688546411323,map,1.33534049988,-0.0614175796509,0.0,0.0,0.0,0.773938610171,0.63326063172
1565343688673038832,81131,1565343688613126427,map,1.33485603333,-0.06223487854,0.0,0.0,0.0,0.773950537541,0.633246054421
1565343688743998937,81132,1565343688682831271,map,1.33412742615,-0.0624122619629,0.0,0.0,0.0,0.775891702728,0.630866123387
1565343688807924978,81133,1565343688746950594,map,1.333776474,-0.0617847442627,0.0,0.0,0.0,0.778213303213,0.628000043553
1565343688873233884,81134,1565343688813155229,map,1.33290863037,-0.0625762939453,0.0,0.0,0.0,0.782191094022,0.623038596262
1565343688939654822,81135,1565343688879883302,map,1.33195209503,-0.0631742477417,0.0,0.0,0.0,0.786684884783,0.617354753811
1565343689006472374,81136,1565343688946660490,map,1.33233833313,-0.063268661499,0.0,0.0,0.0,0.79214443078,0.61033367987
1565343689073095551,81137,1565343689013090438,map,1.33171367645,-0.064733505249,0.0,0.0,0.0,0.798326164522,0.602225319161
