%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565343963821694457,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343963866788259,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343963916189821,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343963966253207,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343964016258311,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343964066691748,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343964116397790,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343964166759144,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343964304060759,-0.0,-0.0,0.0,0.0,0.0,0.212419271469
1565343964427839977,-0.0,-0.0,0.0,0.0,0.0,0.315523654222
1565343964534732946,-0.0,-0.0,0.0,0.0,0.0,0.43489921093
1565343964582594665,-0.0,-0.0,0.0,0.0,0.0,0.43489921093
1565343964632653258,-0.0,-0.0,0.0,0.0,0.0,0.43489921093
1565343964747110081,-0.0,-0.0,0.0,0.0,0.0,0.429470121861
1565343964851116644,-0.0,-0.0,0.0,0.0,0.0,0.43489921093
1565343964901311800,-0.0,-0.0,0.0,0.0,0.0,0.43489921093
1565343965039438519,-0.0,-0.0,0.0,0.0,0.0,0.43489921093
1565343965143760967,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343965193919196,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343965243721279,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343965294097529,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343965344789144,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343965394817685,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343965444708362,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343965494981487,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343965544806331,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343965595304716,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343965645561748,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343965695670133,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343965745728206,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343965798386904,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343965856728623,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343965896354404,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343965946212945,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343965996105081,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343966046828154,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343966166392997,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343966201818518,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343966251898518,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343966303179872,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343966351949716,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343966402365758,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343966452582424,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343966502718935,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343966552972997,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343966603668101,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343966653541278,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343966703653726,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343966754734039,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343966805901695,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343966858700862,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343966903978935,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343967023729820,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343967074444195,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343967199437007,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343967249846382,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343967299593622,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343967409189143,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343967544083049,-0.0,-0.0,0.0,0.0,0.0,-0.136476367712
1565343967655557736,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343967708548778,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343967756461538,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343967807418257,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343967873492840,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343967906329559,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343967956813726,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343968007789924,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343968056853517,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343968119403882,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343968160200861,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343968207638049,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343968331749090,-0.0,-0.0,0.0,0.0,0.0,-0.136476367712
1565343968447439090,-0.0,-0.0,0.0,0.0,0.0,-0.244993761182
1565343968551622267,-0.0,-0.0,0.0,0.0,0.0,-0.451186448336
1565343968659732840,-0.0,-0.0,0.0,0.0,0.0,-0.472886711359
1565343968783697163,-0.0,-0.0,0.0,0.0,0.0,-0.478315800428
1565343968911507267,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343968961943205,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343969011883465,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343969062202944,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343969112091486,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343969162588621,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343969212534142,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343969262893830,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343969313141538,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343969365442475,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343969415505392,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343969463168673,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343969513167319,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343969563340132,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343969613684715,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343969664974454,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343969714792892,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343969764394402,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343969818037319,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343969868076798,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343969915100913,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343969965082475,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343970015768673,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343970065739090,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343970116026433,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343970166135340,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343970215559194,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343970268461746,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343970315987996,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343970366291225,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343970416148725,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343970467812006,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343970517336902,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343970566835548,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343970617178777,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343970667193985,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343970718815808,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343970771952944,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343970817347110,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343970868475912,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343970918253204,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343970968128100,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343971018408048,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343971068683100,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343971118617995,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343971169261329,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343971219466225,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343971269544975,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343971319460808,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343971369780600,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343971447347266,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343971470193308,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343971520327891,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343971623832214,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343971674684454,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343971723973464,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343971774425443,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343971824527787,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343971875913151,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343971924587422,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343971974960964,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343972024972370,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343972085502578,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343972127574974,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343972176116276,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343972229750703,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343972277281068,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343972326103151,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343972376526693,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343972426595339,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343972476984349,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343972526583307,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343972576820547,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343972627241016,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343972677493724,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343972727642318,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343972777847630,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343972828147370,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343972878270807,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343972931183516,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343972978487943,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343973028646484,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343973078976172,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343973128716484,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343973179340859,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343973229558880,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343973279749661,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343973330661432,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343973379561224,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343973429988307,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343973480214765,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343973530997213,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343973580703672,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343973630436432,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343973680924817,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343973741359088,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343973876559349,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343973910564922,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343974020729557,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343974071702474,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343974212029817,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343974323736380,-0.0,-0.0,0.0,0.0,0.0,-0.00624264124781
1565343974430203723,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343974480716015,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343974528294400,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343974578333098,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343974639710963,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343974678632630,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343974728987421,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343974779651432,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343974829765546,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343974879631067,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343974929374400,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343974979604973,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343975030820702,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343975082079921,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343975131308879,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343975183663879,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343975231594036,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343975281181848,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343975331667733,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343975381275025,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343975431555181,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343975551749244,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343975692141171,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343975743095546,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343975793518671,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343975850277577,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343975892793671,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343976004329296,-0.0,-0.0,0.0,0.0,0.0,0.131031215191
1565343976107700077,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343976165995702,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343976209233098,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343976258398671,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343976311899660,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343976358083618,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343976408806066,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343976458612316,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343976588214452,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343976716528670,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343976766409087,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343976816630754,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343976867171222,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343976917443618,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343976967476952,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343977016857472,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343977067350181,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343977117650754,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343977169149243,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343977217623566,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343977267662368,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343977317982576,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343977368321483,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343977418637160,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343977468610753,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343977518305389,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343977568445493,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343977619060545,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343977669427889,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343977719374503,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343977769757680,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343977822282368,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343977880298774,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343977921139920,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343977971065805,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343978021043618,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343978072001847,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343978120795962,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343978190400701,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343978311981743,-0.0,-0.0,0.0,0.0,0.0,-0.125618204474
1565343978416354139,-0.0,-0.0,0.0,0.0,0.0,-0.304681539536
1565343978519879555,-0.0,-0.0,0.0,0.0,0.0,-0.462044626474
1565343978656085388,-0.0,-0.0,0.0,0.0,0.0,-0.462044626474
1565343978759922784,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343978883605076,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343978991652992,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343979099707836,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343979149701742,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343979200329138,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343979250406794,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343979300338565,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343979411432003,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343979559911117,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343979672225753,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343979781447992,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343979845595440,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343979948687419,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343980064858565,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343980191591950,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343980241938617,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343980291971221,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343980411738773,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343980462176690,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343980600275075,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343980649985075,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343980700740544,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343980750115648,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343980800823617,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343980851175440,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343980956186481,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343981099922731,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343981200099450,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343981303674867,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343981353719554,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343981404214762,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343981454312158,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343981504325856,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343981554839971,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343981605137939,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343981654835960,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343981705175491,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343981755387523,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343981808877991,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343981866061273,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343981906019658,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343981955826064,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343982008040179,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343982057226481,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343982109052731,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343982171541689,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343982209889606,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343982258932991,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343982307208981,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343982357579241,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343982407972887,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343982459361325,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343982508539658,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343982557916689,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343982608751637,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343982658828043,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343982708390022,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343982761280439,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343982808791845,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343982859057626,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343982909293668,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343982959876220,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343983010294345,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343983060408356,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343983110268408,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343983160623512,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343983211523616,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343983261030178,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343983310834189,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343983361207053,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343983411726585,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343983461782314,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343983511860907,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343983561972157,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343983612153564,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343983662105647,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343983712230282,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343983762545647,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343983818196845,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343983866499970,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343983913217522,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343983964236897,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343984013443355,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343984063494084,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343984114067418,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343984164011168,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343984215082886,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343984266335803,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343984314241115,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343984365110178,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343984414569553,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343984465515647,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343984515098459,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343984566018303,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343984617807261,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343984667677261,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343984716239501,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343984765921480,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343984816851844,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343984869028094,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343984918491063,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343984966682626,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343985017222209,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343985067052157,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343985117563459,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343985167444553,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343985218794240,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343985267975959,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343985416707209,-0.0,-0.0,0.0,0.0,0.0,0.131031215191
1565343985520166480,-0.0,-0.0,0.0,0.0,0.0,0.152731493115
1565343985624312313,-0.0,-0.0,0.0,0.0,0.0,0.190718993545
1565343985728336584,-0.0,-0.0,0.0,0.0,0.0,0.255835860968
1565343985850511792,-0.0,-0.0,0.0,0.0,0.0,0.375211417675
1565343985943723146,-0.0,-0.0,0.0,0.0,0.0,0.472870647907
1565343986044671167,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343986106272521,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343986156012781,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343986204634031,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343986244142000,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343986295091531,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343986345756323,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343986395762260,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343986447731063,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343986495763354,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343986562023354,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343986598142469,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343986646294812,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343986696591219,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343986746778250,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343986796655854,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343986847129239,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343986897136114,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343986947812989,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343986998529500,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343987048279031,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343987098173823,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343987171499812,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343987202956896,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343987248394291,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343987298363146,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343987352085906,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343987400668979,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343987449040958,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343987499422885,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343987639643666,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343987683651218,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343987734453093,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343987784498458,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343987841817156,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343987888375802,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343987932959916,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343987983653041,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343988039827312,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343988099101583,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343988167959447,-0.0,-0.0,0.0,0.0,0.0,0.0
