%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565343949365158264,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343949415155139,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343949465163525,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343949515131181,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343949564843785,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343949615147222,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343949665173316,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343949715075712,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343949765153629,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343949815282118,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343949865671962,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343949915102326,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343949965333629,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343950015178420,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343950065526389,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343950114905712,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343950164950451,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343950215828837,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343950265781858,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343950316087118,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343950364836024,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343950416022066,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343950465378941,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343950514686910,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343950564947326,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343950615481753,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343950664746180,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343950715331232,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343950764874722,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343950815710555,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343950865481337,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343950915515972,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343950965536701,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343951014794566,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343951066336857,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343951115787014,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343951164853680,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343951215091597,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343951264726597,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343951314783628,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343951364758784,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343951414717326,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343951464719149,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343951514818784,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343951564687586,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343951614980399,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343951664958628,1550.0,1583.72399807,1583.72399807,1550.0,0.0,0.0
1565343951714757482,1550.0,1583.72399807,1583.72399807,1550.0,0.0,0.0
1565343951764859201,1550.0,1583.72399807,1583.72399807,1550.0,0.0,0.0
1565343951815290086,1550.0,1590.23568332,1590.23568332,1550.0,0.0,0.0
1565343951864819565,1550.0,1590.23568332,1590.23568332,1550.0,0.0,0.0
1565343951914649409,1550.0,1590.23568332,1590.23568332,1550.0,0.0,0.0
1565343951964668003,1550.0,1589.69277442,1589.69277442,1550.0,0.0,0.0
1565343952015658211,1550.0,1589.69277442,1589.69277442,1550.0,0.0,0.0
1565343952064788159,1550.0,1589.69277442,1589.69277442,1550.0,0.0,0.0
1565343952114650138,1550.0,1589.69277442,1589.69277442,1550.0,0.0,0.0
1565343952164711180,1550.0,1589.69277442,1589.69277442,1550.0,0.0,0.0
1565343952215057013,1550.0,1589.14986551,1589.14986551,1550.0,0.0,0.0
1565343952264723992,1550.0,1590.23568332,1590.23568332,1550.0,0.0,0.0
1565343952314731649,1550.0,1590.23568332,1590.23568332,1550.0,0.0,0.0
1565343952364943784,1550.0,1590.23568332,1590.23568332,1550.0,0.0,0.0
1565343952415476180,1550.0,1589.14986551,1589.14986551,1550.0,0.0,0.0
1565343952464662534,1550.0,1589.14986551,1589.14986551,1550.0,0.0,0.0
1565343952514641440,1550.0,1589.14986551,1589.14986551,1550.0,0.0,0.0
1565343952564749878,1550.0,1594.03443336,1594.03443336,1550.0,0.0,0.0
1565343952614696284,1550.0,1594.03443336,1594.03443336,1550.0,0.0,0.0
1565343952664737273,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343952715037742,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343952765297013,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343952815162586,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343952864755555,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343952914992586,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343952964854409,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343953015506492,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343953065337169,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343953115835190,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343953165110867,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343953215532846,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343953265323888,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343953315539356,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343953367255294,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343953414718888,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343953464679252,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343953515044877,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343953565327690,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343953615263471,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343953665264200,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343953715045710,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343953764855815,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343953816574044,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343953864987221,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343953915032481,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343953964941023,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343954015201544,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343954064985137,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343954114796648,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343954164838523,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343954215386596,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343954265626804,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343954315336127,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343954365098575,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343954415252689,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343954465428419,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343954515428471,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343954565202429,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343954615826752,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343954664889096,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343954715271491,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343954764895918,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343954816521387,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343954865427325,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343954916208523,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343954965872481,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343955014842481,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343955065130970,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343955115248627,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343955165422949,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343955215507637,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343955265232793,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343955315276387,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343955365103106,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343955415089772,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343955465401126,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343955515711231,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343955565835554,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343955615758939,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343955664819356,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343955715344824,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343955764808314,1550.0,1553.33719887,1553.33719887,1550.0,0.0,0.0
1565343955815333574,1550.0,1553.33719887,1553.33719887,1550.0,0.0,0.0
1565343955865707012,1550.0,1553.33719887,1553.33719887,1550.0,0.0,0.0
1565343955915111699,1550.0,1553.33719887,1553.33719887,1550.0,0.0,0.0
1565343955964836335,1550.0,1558.76467526,1558.76467526,1550.0,0.0,0.0
1565343956015412012,1550.0,1558.76467526,1558.76467526,1550.0,0.0,0.0
1565343956064921751,1550.0,1564.73345309,1564.73345309,1550.0,0.0,0.0
1565343956114808470,1550.0,1564.73345309,1564.73345309,1550.0,0.0,0.0
1565343956164915189,1550.0,1572.32934982,1572.32934982,1550.0,0.0,0.0
1565343956214822116,1550.0,1572.32934982,1572.32934982,1550.0,0.0,0.0
1565343956264816907,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565343956314876334,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565343956365165501,1550.0,1584.8098129,1584.8098129,1550.0,0.0,0.0
1565343956414861907,1550.0,1584.8098129,1584.8098129,1550.0,0.0,0.0
1565343956465068678,1550.0,1584.8098129,1584.8098129,1550.0,0.0,0.0
1565343956514875761,1550.0,1587.52274811,1587.52274811,1550.0,0.0,0.0
1565343956565001699,1550.0,1587.52274811,1587.52274811,1550.0,0.0,0.0
1565343956614804876,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343956665025293,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343956714975761,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343956765429303,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343956815090553,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343956865139147,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343956914837115,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343956964854876,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343957015117063,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343957065297688,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343957115237949,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343957165357324,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343957215312220,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343957265684147,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343957315112480,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343957364815657,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343957415341542,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343957464794094,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343957514858574,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343957565277636,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343957615111855,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343957664872271,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343957714913678,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343957765200396,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343957814969823,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343957864895917,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343957915360032,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343957965006855,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343958014847271,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343958065319667,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343958115341178,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343958165353313,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343958215364459,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343958265256282,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343958315232532,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343958365276021,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343958414817115,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343958465461229,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343958514835552,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343958564878729,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343958614928000,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343958665208729,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343958714873886,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343958764982792,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343958814913104,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343958864825917,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343958915394302,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343958965234563,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343959015457531,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343959065312896,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343959114908885,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343959165310031,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343959215512531,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343959264891906,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343959315301698,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343959365505135,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343959415329146,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343959465250760,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343959515256229,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343959565351542,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343959615133469,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343959665572427,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343959715558521,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343959765588781,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343959815591021,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343959865614354,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343959915558000,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343959964836646,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343960014847010,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343960065044406,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343960114937166,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343960165114146,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343960215424354,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343960265553000,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343960315211958,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343960365069875,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343960414706437,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343960465768208,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343960514815447,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343960566025447,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343960615425239,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343960665705239,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343960715467427,1559.30437073,1550.0,1550.0,1559.30437073,0.0,0.0
1565343960765408468,1559.30437073,1550.0,1550.0,1559.30437073,0.0,0.0
1565343960815394406,1559.30437073,1550.0,1550.0,1559.30437073,0.0,0.0
1565343960865859926,1559.30437073,1550.0,1550.0,1559.30437073,0.0,0.0
1565343960915417999,1559.30437073,1550.0,1550.0,1559.30437073,0.0,0.0
1565343960965521229,1572.32774347,1550.0,1550.0,1572.32774347,0.0,0.0
1565343961015406541,1572.32774347,1550.0,1550.0,1572.32774347,0.0,0.0
1565343961065562739,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565343961115403833,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565343961165399666,1591.86119437,1550.0,1550.0,1591.86119437,0.0,0.0
1565343961215621697,1591.86119437,1550.0,1550.0,1591.86119437,0.0,0.0
1565343961265697114,1591.86119437,1550.0,1550.0,1591.86119437,0.0,0.0
1565343961315415916,1592.94701219,1550.0,1550.0,1592.94701219,0.0,0.0
1565343961365462583,1592.94701219,1550.0,1550.0,1592.94701219,0.0,0.0
1565343961415419926,1594.57412958,1550.0,1550.0,1594.57412958,0.0,0.0
1565343961466255968,1594.57412958,1550.0,1550.0,1594.57412958,0.0,0.0
1565343961515411280,1553.87850106,1550.0,1550.0,1553.87850106,0.0,0.0
1565343961565438416,1553.87850106,1550.0,1550.0,1553.87850106,0.0,0.0
1565343961615674457,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343961665432687,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343961715815551,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343961766388572,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343961816526176,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343961865552687,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343961915653416,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343961965599666,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343962016029301,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343962065569405,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343962115830395,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343962165953051,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343962215917322,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343962267161332,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343962316262686,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343962364952947,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343962415079457,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343962464792895,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343962514915134,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343962565132895,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343962615345395,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343962665223415,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343962715393415,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343962765254301,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343962815606384,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343962866217426,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343962915606384,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343962965492374,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343963015318988,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343963065380915,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343963115704301,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343963165375082,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343963215351801,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343963265339457,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343963315443363,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343963365236801,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343963416046696,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343963465981644,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343963515536384,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343963565642217,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343963616067790,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343963666514925,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343963716130915,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343963765964717,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343963815198415,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343963868331384,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343963915834196,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343963965315446,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343964015230550,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343964065671332,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343964115557842,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343964165382165,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343964215262894,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343964265150081,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343964314865029,1571.24192715,1550.0,1550.0,1571.24192715,0.0,0.0
1565343964364855498,1571.24192715,1550.0,1550.0,1571.24192715,0.0,0.0
1565343964415072373,1571.24192715,1550.0,1550.0,1571.24192715,0.0,0.0
1565343964465067425,1581.55236542,1550.0,1550.0,1581.55236542,0.0,0.0
1565343964514872686,1581.55236542,1550.0,1550.0,1581.55236542,0.0,0.0
1565343964564887217,1593.48992109,1550.0,1550.0,1593.48992109,0.0,0.0
1565343964614862008,1593.48992109,1550.0,1550.0,1593.48992109,0.0,0.0
1565343964664860342,1593.48992109,1550.0,1550.0,1593.48992109,0.0,0.0
1565343964714910758,1593.48992109,1550.0,1550.0,1593.48992109,0.0,0.0
1565343964764944717,1592.94701219,1550.0,1550.0,1592.94701219,0.0,0.0
1565343964814864977,1592.94701219,1550.0,1550.0,1592.94701219,0.0,0.0
1565343964864859092,1593.48992109,1550.0,1550.0,1593.48992109,0.0,0.0
1565343964915396956,1593.48992109,1550.0,1550.0,1593.48992109,0.0,0.0
1565343964965426487,1593.48992109,1550.0,1550.0,1593.48992109,0.0,0.0
1565343965015121175,1593.48992109,1550.0,1550.0,1593.48992109,0.0,0.0
1565343965065060862,1593.48992109,1550.0,1550.0,1593.48992109,0.0,0.0
1565343965115161644,1593.48992109,1550.0,1550.0,1593.48992109,0.0,0.0
1565343965164935081,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343965215103154,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343965264828050,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343965314837633,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343965365762894,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343965415157946,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343965464813883,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343965515101018,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343965564832008,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343965614804196,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343965664856435,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343965714861227,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343965764855133,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343965814880602,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343965865352789,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343965914989560,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343965964905445,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343966015432529,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343966065026800,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343966115139039,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343966165032737,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343966215099456,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343966265069664,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343966315225706,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343966364973779,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343966414966956,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343966464975549,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343966514980862,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343966564913206,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343966614980758,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343966664612893,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343966714953466,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343966764939664,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343966815031226,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343966865103674,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343966915479560,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343966964965237,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343967015083674,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343967065897424,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343967115093205,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343967165119143,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343967216031070,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343967265203362,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343967315055341,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343967364756174,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343967415033518,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343967465210757,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343967515232528,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343967565271018,1550.0,1563.64763677,1563.64763677,1550.0,0.0,0.0
1565343967614943361,1550.0,1563.64763677,1563.64763677,1550.0,0.0,0.0
1565343967666499611,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343967715777216,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343967764936643,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343967815085601,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343967865124247,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343967915010393,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343967965037059,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343968014681122,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343968065228465,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343968114703830,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343968164846590,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343968215607997,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343968264917528,1550.0,1550.0,1550.0,1550.0,0.0,0.0
