%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565339607651583514,19916,1565339607590658974,map,2.36979675293,-0.264228820801,0.0,0.0,0.0,-0.655491458008,0.755202587706
1565339607718258045,19917,1565339607657506370,map,2.3739900589,-0.264093399048,0.0,0.0,0.0,-0.654973287543,0.755652031431
1565339607783660389,19918,1565339607723980328,map,2.37649345398,-0.264302253723,0.0,0.0,0.0,-0.65373217427,0.756726003468
1565339607850978722,19919,1565339607791060276,map,2.37873363495,-0.263460159302,0.0,0.0,0.0,-0.652658755044,0.757651997598
1565339607919221743,19920,1565339607857630015,map,2.38016605377,-0.26540184021,0.0,0.0,0.0,-0.651114752063,0.758979301198
1565339607984739087,19921,1565339607924388349,map,2.37895011902,-0.266218185425,0.0,0.0,0.0,-0.64948629303,0.760373299877
1565339608051184243,19922,1565339607990675432,map,2.37786388397,-0.266624450684,0.0,0.0,0.0,-0.648160098437,0.761504095061
1565339608119886535,19923,1565339608057297046,map,2.37743186951,-0.266922950745,0.0,0.0,0.0,-0.646828480368,0.762635507294
1565339608184583722,19924,1565339608124161317,map,2.37476634979,-0.268815994263,0.0,0.0,0.0,-0.644573378315,0.764542451384
1565339608251181847,19925,1565339608190706369,map,2.37315940857,-0.268527984619,0.0,0.0,0.0,-0.643560606616,0.765395156512
1565339608318834868,19926,1565339608257558557,map,2.36970043182,-0.270047187805,0.0,0.0,0.0,-0.641372369791,0.767229746079
1565339608384878149,19927,1565339608324474755,map,2.36640930176,-0.270778656006,0.0,0.0,0.0,-0.63968538185,0.768636853298
1565339608451400024,19928,1565339608391378505,map,2.36193847656,-0.271950721741,0.0,0.0,0.0,-0.638468853244,0.76964766188
1565339608520464868,19929,1565339608457796682,map,2.35536670685,-0.273084640503,0.0,0.0,0.0,-0.636952103964,0.77090337738
1565339608583769660,19930,1565339608523902880,map,2.348528862,-0.274482727051,0.0,0.0,0.0,-0.635826952504,0.771831643864
1565339608650465180,19931,1565339608590692515,map,2.33993339539,-0.276143074036,0.0,0.0,0.0,-0.634353276188,0.773043285327
1565339608718082733,19932,1565339608657197984,map,2.33010959625,-0.27931022644,0.0,0.0,0.0,-0.632391309475,0.774649102304
1565339608783860389,19933,1565339608723915275,map,2.3204574585,-0.282118797302,0.0,0.0,0.0,-0.631009002812,0.775775507715
1565339608851142889,19934,1565339608791255275,map,2.30896568298,-0.285283088684,0.0,0.0,0.0,-0.629730633956,0.77681357394
1565339608919953514,19935,1565339608857998869,map,2.29892539978,-0.287055015564,0.0,0.0,0.0,-0.629266393372,0.777189684809
1565339608984979920,19936,1565339608924832359,map,2.28688335419,-0.291467666626,0.0,0.0,0.0,-0.628436091888,0.777861220535
1565339609050936014,19937,1565339608991231890,map,2.27610588074,-0.293856620789,0.0,0.0,0.0,-0.628729624869,0.77762398292
1565339609120199451,19938,1565339609057781004,map,2.26337146759,-0.296977043152,0.0,0.0,0.0,-0.628011673782,0.778203917745
1565339609185395597,19939,1565339609124708661,map,2.25119781494,-0.300379753113,0.0,0.0,0.0,-0.628092750598,0.778138481664
1565339609252149764,19940,1565339609191577202,map,2.23804759979,-0.303611755371,0.0,0.0,0.0,-0.627675419838,0.778475155244
1565339609318269972,19941,1565339609257543608,map,2.22410297394,-0.306970596313,0.0,0.0,0.0,-0.62776617541,0.778401971356
1565339609384118409,19942,1565339609323860067,map,2.20996665955,-0.311179161072,0.0,0.0,0.0,-0.628255069266,0.778007434374
1565339609451275909,19943,1565339609390761994,map,2.19549655914,-0.314072608948,0.0,0.0,0.0,-0.628640072497,0.777696379862
1565339609518535597,19944,1565339609457280379,map,2.18054008484,-0.317937850952,0.0,0.0,0.0,-0.629637470414,0.776889088513
1565339609584222472,19945,1565339609523940379,map,2.16533374786,-0.321210861206,0.0,0.0,0.0,-0.630160957844,0.776464530554
1565339609652058618,19946,1565339609590862306,map,2.14907360077,-0.326036453247,0.0,0.0,0.0,-0.629891194787,0.776683386413
1565339609720207368,19947,1565339609657494598,map,2.13345909119,-0.330567359924,0.0,0.0,0.0,-0.630474135642,0.776210257783
1565339609784481065,19948,1565339609724532983,map,2.11697387695,-0.335025787354,0.0,0.0,0.0,-0.630928727101,0.775840796375
1565339609851332315,19949,1565339609791356733,map,2.10077190399,-0.339918136597,0.0,0.0,0.0,-0.63072856331,0.776003530549
1565339609920105701,19950,1565339609858762462,map,2.08377361298,-0.34366607666,0.0,0.0,0.0,-0.63151417771,0.77536432943
1565339609984246430,19951,1565339609924473608,map,2.06648826599,-0.348057746887,0.0,0.0,0.0,-0.631753912569,0.775169009929
1565339610051195180,19952,1565339609991003660,map,2.0489025116,-0.352962493896,0.0,0.0,0.0,-0.631820997936,0.775114331287
1565339610117115545,19953,1565339610057236942,map,2.03089618683,-0.357616424561,0.0,0.0,0.0,-0.631885306738,0.775061906642
1565339610184000232,19954,1565339610124137254,map,2.01248264313,-0.36200428009,0.0,0.0,0.0,-0.630730598459,0.776001876395
1565339610251047628,19955,1565339610190777358,map,1.99376392365,-0.366730690002,0.0,0.0,0.0,-0.630814220792,0.775933901081
1565339610317958357,19956,1565339610257350066,map,1.97570133209,-0.370510101318,0.0,0.0,0.0,-0.629998590699,0.776596275884
1565339610384528617,19957,1565339610324530691,map,1.95773410797,-0.375641822815,0.0,0.0,0.0,-0.628818798136,0.777551875511
1565339610451689815,19958,1565339610390850014,map,1.94008350372,-0.381508827209,0.0,0.0,0.0,-0.627104522163,0.778935118147
1565339610517960857,19959,1565339610457200691,map,1.9233751297,-0.386045455933,0.0,0.0,0.0,-0.626074198057,0.77976348884
1565339610586505961,19960,1565339610523879233,map,1.90899658203,-0.390604019165,0.0,0.0,0.0,-0.625418643918,0.780289382114
1565339610651838201,19961,1565339610590850535,map,1.89476585388,-0.395676612854,0.0,0.0,0.0,-0.625469244255,0.780248822166
1565339610717158357,19962,1565339610657356837,map,1.88097858429,-0.398983001709,0.0,0.0,0.0,-0.627156891699,0.778892953617
1565339610783605128,19963,1565339610723989650,map,1.86805534363,-0.401961326599,0.0,0.0,0.0,-0.628686981922,0.77765845894
1565339610850848305,19964,1565339610790842462,map,1.85633945465,-0.405382156372,0.0,0.0,0.0,-0.630897650818,0.775866067174
1565339610917680075,19965,1565339610857486316,map,1.84565258026,-0.407312393188,0.0,0.0,0.0,-0.633026617418,0.774130028897
1565339610985725336,19966,1565339610924759337,map,1.83471775055,-0.409090042114,0.0,0.0,0.0,-0.634958717148,0.772546068217
1565339611051439398,19967,1565339610990897774,map,1.8245010376,-0.411722183228,0.0,0.0,0.0,-0.637025252576,0.770842933146
1565339611118513877,19968,1565339611057624077,map,1.81382274628,-0.414468765259,0.0,0.0,0.0,-0.638556561286,0.769574894366
1565339611184960023,19969,1565339611124552879,map,1.80313682556,-0.417098045349,0.0,0.0,0.0,-0.640042481265,0.768339522721
1565339611252323565,19970,1565339611191465847,map,1.79324150085,-0.420499801636,0.0,0.0,0.0,-0.641689135701,0.766964831738
1565339611318655179,19971,1565339611257921212,map,1.78319358826,-0.423122406006,0.0,0.0,0.0,-0.643511516982,0.765436429439
1565339611385488461,19972,1565339611324533295,map,1.77392292023,-0.426452636719,0.0,0.0,0.0,-0.64535630191,0.763881694758
1565339611451345544,19973,1565339611390933243,map,1.76424884796,-0.430230140686,0.0,0.0,0.0,-0.647434667124,0.762120956152
1565339611518889867,19974,1565339611458013868,map,1.75466918945,-0.433651924133,0.0,0.0,0.0,-0.649555904563,0.760313834444
1565339611584984398,19975,1565339611524085326,map,1.74648094177,-0.437148094177,0.0,0.0,0.0,-0.652068230991,0.758160287889
1565339611651686481,19976,1565339611591848816,map,1.73771953583,-0.439615249634,0.0,0.0,0.0,-0.65509813051,0.755543803761
1565339611717774815,19977,1565339611657351785,map,1.72975158691,-0.442476272583,0.0,0.0,0.0,-0.658868807282,0.752257864559
1565339611785606586,19978,1565339611724103087,map,1.72155857086,-0.444179534912,0.0,0.0,0.0,-0.662314922678,0.749225562296
1565339611851861742,19979,1565339611790894180,map,1.71401977539,-0.44508934021,0.0,0.0,0.0,-0.665360767071,0.746521968627
1565339611918397940,19980,1565339611857494805,map,1.70598697662,-0.447476387024,0.0,0.0,0.0,-0.668486012414,0.743724714667
1565339611984365908,19981,1565339611924601160,map,1.6989068985,-0.450137138367,0.0,0.0,0.0,-0.671236229439,0.741243498648
1565339612051574398,19982,1565339611990980222,map,1.69188404083,-0.451776504517,0.0,0.0,0.0,-0.673902729658,0.738820080236
1565339612119052367,19983,1565339612057686732,map,1.68437290192,-0.453864097595,0.0,0.0,0.0,-0.676866086695,0.73610617487
1565339612184875752,19984,1565339612124103087,map,1.67725944519,-0.455664634705,0.0,0.0,0.0,-0.679592399233,0.733589920122
1565339612251697002,19985,1565339612190854284,map,1.67043876648,-0.457936286926,0.0,0.0,0.0,-0.681578878389,0.731744649816
1565339612319006742,19986,1565339612257771316,map,1.6628036499,-0.459897994995,0.0,0.0,0.0,-0.684170223434,0.729322360391
1565339612385485752,19987,1565339612324331941,map,1.65532016754,-0.462547302246,0.0,0.0,0.0,-0.686346974173,0.727274247477
1565339612451529189,19988,1565339612390867878,map,1.64886188507,-0.465758323669,0.0,0.0,0.0,-0.68838773045,0.725342906883
1565339612518582054,19989,1565339612457667045,map,1.64190673828,-0.467664718628,0.0,0.0,0.0,-0.690352852147,0.723472832615
1565339612586730752,19990,1565339612524680118,map,1.635430336,-0.470285415649,0.0,0.0,0.0,-0.692490764252,0.721426740165
1565339612651974189,19991,1565339612591469961,map,1.62961101532,-0.471441268921,0.0,0.0,0.0,-0.694655541718,0.719342532011
1565339612719047627,19992,1565339612658325847,map,1.6231584549,-0.472004890442,0.0,0.0,0.0,-0.696626428726,0.717434051882
1565339612784563304,19993,1565339612724233920,map,1.61764812469,-0.474110603333,0.0,0.0,0.0,-0.698242784767,0.715861029475
1565339612851502627,19994,1565339612791564493,map,1.61206817627,-0.475884437561,0.0,0.0,0.0,-0.700135335845,0.714010162043
1565339612918575231,19995,1565339612857345586,map,1.6063747406,-0.477411270142,0.0,0.0,0.0,-0.702885342146,0.711303167289
1565339612983970387,19996,1565339612924417097,map,1.60183811188,-0.480121612549,0.0,0.0,0.0,-0.706313823349,0.707898850787
1565339613051399814,19997,1565339612990887930,map,1.59536457062,-0.482050895691,0.0,0.0,0.0,-0.71084018533,0.703353560395
1565339613118207262,19998,1565339613057535170,map,1.5893573761,-0.483948707581,0.0,0.0,0.0,-0.715423259135,0.698691319746
1565339613184355439,19999,1565339613124281107,map,1.58368492126,-0.485527992249,0.0,0.0,0.0,-0.719710962928,0.694273814746
1565339613251283825,20000,1565339613190942722,map,1.57760620117,-0.487287521362,0.0,0.0,0.0,-0.723674951909,0.690140973989
1565339613318301585,20001,1565339613257529961,map,1.57215690613,-0.489233970642,0.0,0.0,0.0,-0.727316985552,0.686301684777
1565339613384141272,20002,1565339613324159128,map,1.56686687469,-0.492102622986,0.0,0.0,0.0,-0.731202669956,0.682160285746
1565339613452148616,20003,1565339613391032357,map,1.56136035919,-0.493706703186,0.0,0.0,0.0,-0.73479136837,0.678293185111
1565339613517448720,20004,1565339613457466888,map,1.55570793152,-0.49448299408,0.0,0.0,0.0,-0.73856491132,0.67418237278
1565339613584596324,20005,1565339613524451263,map,1.55114936829,-0.495300292969,0.0,0.0,0.0,-0.741517126537,0.67093393941
1565339613651631585,20006,1565339613590976888,map,1.54579353333,-0.496380805969,0.0,0.0,0.0,-0.744642545491,0.667463466749
1565339613719486897,20007,1565339613657568659,map,1.54100227356,-0.498014450073,0.0,0.0,0.0,-0.747091380027,0.664721347551
1565339613784621012,20008,1565339613724264440,map,1.53597831726,-0.499387741089,0.0,0.0,0.0,-0.749556473217,0.661940400231
1565339613851231168,20009,1565339613791165638,map,1.53222370148,-0.500791549683,0.0,0.0,0.0,-0.752321352838,0.658796313032
1565339613918424293,20010,1565339613857824284,map,1.52799701691,-0.502573013306,0.0,0.0,0.0,-0.754766893593,0.655993091683
1565339613987153095,20011,1565339613925091628,map,1.52316474915,-0.504254341125,0.0,0.0,0.0,-0.75759927323,0.652719956185
1565339614052845751,20012,1565339613991900794,map,1.51823425293,-0.505818367004,0.0,0.0,0.0,-0.759827369993,0.650124886318
1565339614119614814,20013,1565339614058016315,map,1.51381969452,-0.507581710815,0.0,0.0,0.0,-0.761749622315,0.647871524998
1565339614184552470,20014,1565339614124226523,map,1.5085067749,-0.508907318115,0.0,0.0,0.0,-0.76384848713,0.64539560636
1565339614252901376,20015,1565339614191630169,map,1.50268363953,-0.510792732239,0.0,0.0,0.0,-0.765007003872,0.644021959274
1565339614318028564,20016,1565339614257760586,map,1.49649238586,-0.51210308075,0.0,0.0,0.0,-0.766350557541,0.642422620209
1565339614383829501,20017,1565339614324209388,map,1.48848152161,-0.514288902283,0.0,0.0,0.0,-0.767129299494,0.64149250803
1565339614450876637,20018,1565339614391049127,map,1.48087310791,-0.513646125793,0.0,0.0,0.0,-0.768915144481,0.639350843112
1565339614517287834,20019,1565339614457561992,map,1.47104644775,-0.511795043945,0.0,0.0,0.0,-0.770234031576,0.637761347686
1565339614584492001,20020,1565339614524748346,map,1.46065807343,-0.51208782196,0.0,0.0,0.0,-0.770594124991,0.637326207314
1565339614650677157,20021,1565339614590978502,map,1.44940662384,-0.512315750122,0.0,0.0,0.0,-0.771102002193,0.636711631914
1565339614717577522,20022,1565339614657457513,map,1.43831348419,-0.512602806091,0.0,0.0,0.0,-0.771342404549,0.636420375966
1565339614783827209,20023,1565339614724188138,map,1.42540550232,-0.510251998901,0.0,0.0,0.0,-0.772578794312,0.634918897639
1565339614850631324,20024,1565339614791042252,map,1.41361999512,-0.509943962097,0.0,0.0,0.0,-0.773229306979,0.634126516421
1565339614916983199,20025,1565339614857400013,map,1.40064716339,-0.509581565857,0.0,0.0,0.0,-0.773992847293,0.633194340104
1565339614984249657,20026,1565339614924555794,map,1.38719367981,-0.509081840515,0.0,0.0,0.0,-0.774169295658,0.632978594946
1565339615051018199,20027,1565339614991089648,map,1.37333202362,-0.50825881958,0.0,0.0,0.0,-0.774333011289,0.632778308437
1565339615116950751,20028,1565339615057387148,map,1.36076545715,-0.507650375366,0.0,0.0,0.0,-0.774820079154,0.632181813199
1565339615183731532,20029,1565339615124105221,map,1.34728717804,-0.506512641907,0.0,0.0,0.0,-0.774746671397,0.632271773179
1565339615250363824,20030,1565339615190843710,map,1.33368682861,-0.505495071411,0.0,0.0,0.0,-0.774985396758,0.63197914112
1565339615317453303,20031,1565339615257976262,map,1.31875133514,-0.503482818604,0.0,0.0,0.0,-0.774998957381,0.631962511592
1565339615384619865,20032,1565339615325032044,map,1.30330371857,-0.500889778137,0.0,0.0,0.0,-0.775072931828,0.631871783155
1565339615451521376,20033,1565339615391589700,map,1.28579139709,-0.498894691467,0.0,0.0,0.0,-0.775156385152,0.631769402993
1565339615517582157,20034,1565339615458020742,map,1.26927185059,-0.4952917099,0.0,0.0,0.0,-0.775523479304,0.631318725406
1565339615584017626,20035,1565339615524254492,map,1.25216960907,-0.493436813354,0.0,0.0,0.0,-0.77547877348,0.631373638887
1565339615650824292,20036,1565339615590750689,map,1.23446655273,-0.490286827087,0.0,0.0,0.0,-0.775703768367,0.631097190408
1565339615717471324,20037,1565339615657334596,map,1.21489238739,-0.488598823547,0.0,0.0,0.0,-0.775981903316,0.630755170986
1565339615783813980,20038,1565339615723994491,map,1.1956987381,-0.485334396362,0.0,0.0,0.0,-0.776407763443,0.630230898057
1565339615850887626,20039,1565339615790955585,map,1.17665100098,-0.481536865234,0.0,0.0,0.0,-0.777047165029,0.629442374901
1565339615917942678,20040,1565339615857468033,map,1.15726661682,-0.479071617126,0.0,0.0,0.0,-0.777588332757,0.628773715068
1565339615984404032,20041,1565339615924699231,map,1.13739967346,-0.475119590759,0.0,0.0,0.0,-0.778214426163,0.627998651998
1565339616053364709,20042,1565339615991254179,map,1.11740684509,-0.472410202026,0.0,0.0,0.0,-0.778683152696,0.62741736325
1565339616118344240,20043,1565339616057457929,map,1.09612464905,-0.469717025757,0.0,0.0,0.0,-0.779635278889,0.626233847626
1565339616184016740,20044,1565339616124136887,map,1.07528972626,-0.466074943542,0.0,0.0,0.0,-0.780772446553,0.624815482125
1565339616251080438,20045,1565339616191138189,map,1.0550031662,-0.46230506897,0.0,0.0,0.0,-0.781829889417,0.623491799477
1565339616317567521,20046,1565339616257606627,map,1.03341197968,-0.45849609375,0.0,0.0,0.0,-0.782832574441,0.62223240063
1565339616385195959,20047,1565339616324713189,map,1.01119804382,-0.455757141113,0.0,0.0,0.0,-0.783813243477,0.620996617825
1565339616452501688,20048,1565339616391501679,map,0.988739013672,-0.451729774475,0.0,0.0,0.0,-0.785427811746,0.61895327169
1565339616517251792,20049,1565339616457472512,map,0.967256546021,-0.450098991394,0.0,0.0,0.0,-0.78665610851,0.617391421178
1565339616584029657,20050,1565339616524025012,map,0.948369026184,-0.446427345276,0.0,0.0,0.0,-0.787935621532,0.615757627903
1565339616652029396,20051,1565339616590818606,map,0.927540779114,-0.445097923279,0.0,0.0,0.0,-0.789100011446,0.614264740918
1565339616717742157,20052,1565339616657846991,map,0.908912658691,-0.444121360779,0.0,0.0,0.0,-0.789841362151,0.61331119559
1565339616784890542,20053,1565339616724922720,map,0.891186714172,-0.441343307495,0.0,0.0,0.0,-0.790718194314,0.612180314271
1565339616852696844,20054,1565339616792627512,map,0.875752449036,-0.437129974365,0.0,0.0,0.0,-0.791605644703,0.611032325883
1565339616918454865,20055,1565339616857907095,map,0.859273910522,-0.432922363281,0.0,0.0,0.0,-0.792720098592,0.609585798135
1565339616984952365,20056,1565339616924581158,map,0.843791007996,-0.429025650024,0.0,0.0,0.0,-0.793662383634,0.608358464069
1565339617052167000,20057,1565339616991037147,map,0.829187393188,-0.425859451294,0.0,0.0,0.0,-0.794511711139,0.607248829445
1565339617119976896,20058,1565339617058396939,map,0.81546497345,-0.423384666443,0.0,0.0,0.0,-0.794983741224,0.606630737096
1565339617183810281,20059,1565339617124064543,map,0.801280021667,-0.420602798462,0.0,0.0,0.0,-0.795775646038,0.605591546484
1565339617253314240,20060,1565339617191671574,map,0.787162780762,-0.417986869812,0.0,0.0,0.0,-0.796329027022,0.60486368772
1565339617317893354,20061,1565339617257807147,map,0.772608757019,-0.415608406067,0.0,0.0,0.0,-0.796899458486,0.604111954082
1565339617385428406,20062,1565339617324571470,map,0.759592056274,-0.413686752319,0.0,0.0,0.0,-0.797521827169,0.60329009207
