%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565339746821498461,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339746869891794,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339746921518878,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339746971232367,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339747023574399,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339747071204034,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339747121855023,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339747171422836,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339747221622471,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339747271567784,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339747321673096,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339747372853513,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339747422087055,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339747472351430,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339747524271794,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339747574584919,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339747720056013,-0.0,0.424870669842,0.0,0.0,0.0,0.0
1565339747838032419,-0.0,0.685338079929,0.0,0.0,0.0,0.0
1565339747932882836,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565339747983884502,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565339748032036950,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565339748082010440,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565339748188823877,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565339748299611013,-0.0,0.468303322792,0.0,0.0,0.0,0.0
1565339748404300335,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339748453748929,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339748503948773,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339748553972679,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339748604117210,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339748654333200,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339748704809242,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339748755838877,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339748805196169,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339748854982731,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339748905633825,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339748956410231,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339749006910908,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339749058405960,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339749106780700,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339749156113148,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339749206362106,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339749256876116,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339749307070491,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339749356893043,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339749407304502,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339749457432158,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339749507672262,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339749557508616,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339749607891220,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339749692287991,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339749708686481,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339749758252470,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339749809511689,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339749873276689,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339749909060231,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339749959117210,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339750010059293,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339750059744866,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339750110143512,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339750160584606,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339750210427054,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339750260113929,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339750310811064,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339750416077574,-0.0,-0.0,0.0,0.0,0.0,0.174447819591
1565339750523628460,-0.0,-0.0,0.0,0.0,0.0,0.239548608661
1565339750628052678,-0.0,-0.0,0.0,0.0,0.0,0.272107034922
1565339750678032053,-0.0,-0.0,0.0,0.0,0.0,0.272107034922
1565339750728234449,-0.0,-0.0,0.0,0.0,0.0,0.272107034922
1565339750843930647,-0.0,-0.0,0.0,0.0,0.0,0.315523654222
1565339750987861949,-0.0,-0.0,0.0,0.0,0.0,0.315523654222
1565339751131917366,-0.0,-0.0,0.0,0.0,0.0,0.304665476084
1565339751250779709,-0.0,-0.0,0.0,0.0,0.0,0.217848345637
1565339751356133303,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339751406265178,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339751456331376,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339751507154918,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339751556798199,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339751606663355,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339751668394605,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339751764631949,-0.0,-0.0,0.0,0.0,0.0,0.0984727889299
1565339751876439657,-0.0,-0.0,0.0,0.0,0.0,0.114760033786
1565339751980892261,-0.0,-0.0,0.0,0.0,0.0,0.103901870549
1565339752083795699,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339752134112313,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339752185390334,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339752240265126,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339752284344188,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339752334460178,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339752385940282,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339752435663407,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339752486434396,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339752538646844,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339752585816011,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339752635775542,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339752686114136,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339752736105542,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339752786584917,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339752836278771,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339752886427209,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339752936559084,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339752986976792,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339753037161115,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339753087384709,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339753137744032,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339753187681740,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339753238272521,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339753288149969,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339753337797938,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339753388297886,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339753439294969,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339753489737469,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339753538980854,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339753588735334,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339753639808615,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339753689623302,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339753739615750,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339753789544917,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339753845312729,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339753890288667,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339753940957365,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339753990785906,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339754131898042,-0.0,0.457445144653,0.0,0.0,0.0,0.0
1565339754235927312,-0.0,0.62022125721,0.0,0.0,0.0,0.0
1565339754352166687,-0.0,0.631079435349,0.0,0.0,0.0,0.0
1565339754463697104,-0.0,0.631079435349,0.0,0.0,0.0,0.0
1565339754576521791,-0.0,0.880688667297,0.0,0.0,0.0,0.0
1565339754679500698,-0.0,1.0,0.0,0.0,0.0,0.0
1565339754729924604,-0.0,1.0,0.0,0.0,0.0,0.0
1565339754815310541,-0.0,1.0,0.0,0.0,0.0,0.0
1565339754830267416,-0.0,1.0,0.0,0.0,0.0,0.0
1565339754935738718,-0.0,1.0,0.0,0.0,0.0,0.0
1565339755041201010,-0.0,1.0,0.0,0.0,0.0,0.0
1565339755090654708,-0.0,1.0,0.0,0.0,0.0,0.0
1565339755192688041,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565339755296142520,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339755345957364,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339755396571739,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339755446880072,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339755496591374,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339755547059708,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339755597350958,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339755695091895,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339755704594604,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339755747471531,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339755798424656,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339755850677208,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339755897896270,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339755948242989,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339755998806114,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339756049688041,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339756099360072,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339756212211478,-0.0,0.0667439773679,0.0,0.0,0.0,0.0
1565339756316239916,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339756365732676,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339756416297260,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339756466823822,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339756517616947,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339756647409499,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565339756748217520,-0.0,0.891514718533,0.0,0.0,0.0,0.0
1565339756798062051,-0.0,0.891514718533,0.0,0.0,0.0,0.0
1565339756913542572,-0.0,0.457445144653,0.0,0.0,0.0,0.0
1565339757016586426,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339757066756061,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339757117244707,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339757166741738,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339757216896478,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339757267337207,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339757317889082,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339757367305540,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339757417587467,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339757468847155,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339757519821009,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339757568035124,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339757627355644,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339757681852780,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339757718215644,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339757768535280,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339757821657676,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339757869055957,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339757918541842,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339757969802363,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339758019290644,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339758070296946,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339758121687415,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339758169977155,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339758220227623,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339758270698561,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339758321150280,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339758428183353,-0.0,-0.0,0.0,0.0,0.0,-0.201593220234
1565339758532825957,-0.0,-0.0,0.0,0.0,0.0,-0.304681539536
1565339758636715332,-0.0,-0.0,0.0,0.0,0.0,-0.326381802559
1565339758755970227,-0.0,-0.0,0.0,0.0,0.0,-0.331810891628
1565339758860407415,-0.0,-0.0,0.0,0.0,0.0,-0.320968776941
1565339758964658144,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339759014549029,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339759064519915,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339759117247831,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339759165060436,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339759215175383,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339759265738352,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339759394505279,-0.0,-0.403154343367,0.0,0.0,0.0,0.0
1565339759496904967,-0.0,-0.696164131165,0.0,0.0,0.0,0.0
1565339759620146008,-0.0,-0.652731478214,0.0,0.0,0.0,0.0
1565339759723794290,-0.0,-0.392296165228,0.0,0.0,0.0,0.0
1565339759837023977,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339759890099654,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339759928088508,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339760069065331,-0.0,-0.479097217321,0.0,0.0,0.0,0.0
1565339760172337623,-0.0,-0.576788604259,0.0,0.0,0.0,0.0
1565339760222402987,-0.0,-0.576788604259,0.0,0.0,0.0,0.0
1565339760355553716,-0.0,-0.555072247982,0.0,0.0,0.0,0.0
1565339760459936373,-0.0,-0.435696691275,0.0,0.0,0.0,0.0
1565339760564033039,-0.0,-0.262062430382,0.0,0.0,0.0,0.0
1565339760613970904,-0.0,-0.262062430382,0.0,0.0,0.0,0.0
1565339760664609133,-0.0,-0.262062430382,0.0,0.0,0.0,0.0
1565339760772878456,-0.0,-0.414012491703,0.0,0.0,0.0,0.0
1565339760878142258,-0.0,-0.45741301775,0.0,0.0,0.0,0.0
1565339760980332518,-0.0,-0.565930426121,0.0,0.0,0.0,0.0
1565339761083578612,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565339761134294081,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565339761187172779,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565339761236952987,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565339761284485747,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565339761334399758,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565339761385092101,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565339761435458716,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565339761540091112,-0.0,-0.707022309303,0.0,0.0,0.0,0.0
1565339761596986997,-0.0,-0.707022309303,0.0,0.0,0.0,0.0
1565339761641059133,-0.0,-0.707022309303,0.0,0.0,0.0,0.0
1565339761783546997,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565339761838605695,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565339761947574705,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565339762059929966,-0.0,-0.707022309303,0.0,0.0,0.0,0.0
1565339762172234653,-0.0,-0.707022309303,0.0,0.0,0.0,0.0
1565339762319818716,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565339762488281528,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565339762589497622,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565339762692355955,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565339762797988663,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565339762846918872,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565339762960849236,-0.0,-0.815539717674,0.0,0.0,0.0,0.0
1565339763072452205,-0.0,-0.858940243721,0.0,0.0,0.0,0.0
1565339763176339549,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339763226435799,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339763276730434,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339763326353924,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339763377027101,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339763427133299,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339763477291580,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339763527549444,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339763578086528,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339763627726892,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339763677904757,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339763727979600,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339763778495069,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339763839802413,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339763878809653,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339763929481319,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339763978573663,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339764030254444,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339764079089236,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339764129103871,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339764180078454,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339764229967309,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339764280152361,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339764330413298,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339764381232361,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339764432030850,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339764481262569,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339764531318246,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339764676352621,-0.0,-0.0775700211525,0.0,0.0,0.0,0.0
1565339764784023663,-0.0,-0.110144510865,0.0,0.0,0.0,0.0
1565339764887792048,-0.0,-0.229520067573,0.0,0.0,0.0,0.0
1565339764996316475,-0.0,-0.283778756857,0.0,0.0,0.0,0.0
1565339765046519496,-0.0,-0.283778756857,0.0,0.0,0.0,0.0
1565339765148760381,-0.0,-0.468271195889,0.0,0.0,0.0,0.0
1565339765287964235,-0.0,-0.468271195889,0.0,0.0,0.0,0.0
1565339765338198402,-0.0,-0.468271195889,0.0,0.0,0.0,0.0
1565339765388249912,-0.0,-0.468271195889,0.0,0.0,0.0,0.0
1565339765439729079,-0.0,-0.468271195889,0.0,0.0,0.0,0.0
1565339765489360016,-0.0,-0.468271195889,0.0,0.0,0.0,0.0
1565339765538776214,-0.0,-0.468271195889,0.0,0.0,0.0,0.0
1565339765588719600,-0.0,-0.468271195889,0.0,0.0,0.0,0.0
1565339765709752881,-0.0,-0.576788604259,0.0,0.0,0.0,0.0
1565339765812468766,-0.0,-0.609330952168,0.0,0.0,0.0,0.0
1565339765861806891,-0.0,-0.609330952168,0.0,0.0,0.0,0.0
1565339765976466683,-0.0,-0.696164131165,0.0,0.0,0.0,0.0
1565339766096901475,-0.0,-0.934915244579,0.0,0.0,0.0,0.0
1565339766199971110,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339766252308714,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339766314035120,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339766423885485,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339766474291683,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339766523857516,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339766574543922,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339766624271162,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339766675329651,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339766724863974,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339766775562256,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339766825296943,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339766968283766,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339767018454391,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339767069061422,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339767120064026,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339767171514547,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339767222102985,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339767269762985,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339767319980380,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339767370608922,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339767420427255,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339767471093245,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339767521179599,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339767571410016,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339767621508766,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339767671662151,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339767721936370,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339767772216578,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339767824294339,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339767890369338,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339767921839911,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339767972116682,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339768023375432,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339768073073088,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339768123036578,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339768174182151,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339768223589547,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339768274348818,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339768324106370,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339768374722359,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339768426082932,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339768474200849,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339768524621005,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339768575835067,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339768626601265,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339768675574807,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339768725330171,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339768776252046,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339768825697359,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339768876063661,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339768925733974,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339768976206213,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339769026861526,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339769076587255,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339769126680119,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339769176637723,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339769284791265,-0.0,-0.251204282045,0.0,0.0,0.0,0.0
1565339769387942567,-0.0,-0.468271195889,0.0,0.0,0.0,0.0
1565339769438544598,-0.0,-0.468271195889,0.0,0.0,0.0,0.0
1565339769544276838,0.00165924313478,-0.544214069843,0.0,0.0,0.0,0.0
1565339769651056942,0.00165924313478,-0.663589656353,0.0,0.0,0.0,0.0
1565339769752430640,0.0124852824956,-0.880656540394,0.0,0.0,0.0,0.0
1565339769869118348,0.0233434475958,-1.0,0.0,0.0,0.0,0.0
1565339769961363504,0.0450597777963,-1.0,0.0,0.0,0.0,0.0
1565339770010213036,0.0450597777963,-1.0,0.0,0.0,0.0,0.0
1565339770158475536,0.0559179410338,-1.0,0.0,0.0,0.0,0.0
1565339770252202098,0.077602148056,-1.0,0.0,0.0,0.0,0.0
1565339770372184025,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339770422414546,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339770473519390,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339770522260744,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339770573089337,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339770623151994,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339770673056212,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339770722945900,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339770774582827,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339770823773764,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339770873817306,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339770924060587,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339770974251264,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339771024416212,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339771074470014,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339771124749337,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339771175318868,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339771225662254,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339771275939910,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339771325839858,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339771375800066,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339771427181993,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339771476628712,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339771526278816,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339771576404025,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339771626856264,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339771701267566,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339771727186785,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339771777436785,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339771833511889,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339771879106993,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339771929750118,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339771977831160,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339772124103399,-0.0,-0.262062430382,0.0,0.0,0.0,0.0
1565339772240776941,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339772291041056,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339772409017045,0.32721143961,-1.0,0.0,0.0,0.0,0.0
1565339772532096837,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339772583334285,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339772632933139,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339772682796993,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339772732838191,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339772783690743,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339772833388191,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339772956437149,-0.0,-0.0,0.0,0.0,0.0,0.0
