%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565339863465474823,1639.31418508,1616.35896564,1572.95521945,1550.0,0.0,0.0
1565339863515459927,1639.31418508,1616.35896564,1572.95521945,1550.0,0.0,0.0
1565339863564951333,1640.39678872,1616.35896564,1574.03782308,1550.0,0.0,0.0
1565339863615407792,1640.39678872,1616.35896564,1574.03782308,1550.0,0.0,0.0
1565339863665085083,1640.39678872,1616.35896564,1574.03782308,1550.0,0.0,0.0
1565339863715799927,1640.39678872,1616.35896564,1574.03782308,1550.0,0.0,0.0
1565339863764821854,1640.39678872,1616.35896564,1574.03782308,1550.0,0.0,0.0
1565339863814861437,1640.39678872,1616.35896564,1574.03782308,1550.0,0.0,0.0
1565339863865105083,1640.39678872,1616.35896564,1574.03782308,1550.0,0.0,0.0
1565339863916567791,1639.31418508,1616.35896564,1572.95521945,1550.0,0.0,0.0
1565339863965272635,1639.31418508,1616.35896564,1572.95521945,1550.0,0.0,0.0
1565339864015526229,1640.39678872,1616.35896564,1574.03782308,1550.0,0.0,0.0
1565339864064966802,1640.39678872,1616.35896564,1574.03782308,1550.0,0.0,0.0
1565339864114793677,1637.14255244,1616.35896564,1570.7835868,1550.0,0.0,0.0
1565339864164703156,1637.14255244,1616.35896564,1570.7835868,1550.0,0.0,0.0
1565339864214698312,1619.77912821,1617.44478345,1552.33434476,1550.0,0.0,0.0
1565339864264673989,1619.77912821,1617.44478345,1552.33434476,1550.0,0.0,0.0
1565339864317115864,1619.77912821,1617.44478345,1552.33434476,1550.0,0.0,0.0
1565339864364687062,1619.77912821,1617.44478345,1552.33434476,1550.0,0.0,0.0
1565339864415294770,1619.77912821,1617.44478345,1552.33434476,1550.0,0.0,0.0
1565339864465026489,1623.03657755,1617.44478345,1555.5917941,1550.0,0.0,0.0
1565339864514862375,1623.03657755,1617.44478345,1555.5917941,1550.0,0.0,0.0
1565339864564775239,1638.22836727,1625.04228354,1563.18608373,1550.0,0.0,0.0
1565339864614931854,1638.22836727,1625.04228354,1563.18608373,1550.0,0.0,0.0
1565339864665038885,1639.31418508,1626.12810135,1563.18608373,1550.0,0.0,0.0
1565339864717739145,1639.31418508,1626.12810135,1563.18608373,1550.0,0.0,0.0
1565339864764697322,1639.31418508,1626.12810135,1563.18608373,1550.0,0.0,0.0
1565339864814822114,1639.31418508,1626.12810135,1563.18608373,1550.0,0.0,0.0
1565339864865045187,1639.31418508,1626.12810135,1563.18608373,1550.0,0.0,0.0
1565339864915069458,1639.31418508,1640.31864554,1577.37662792,1550.0,0.0,0.0
1565339864965271489,1639.31418508,1640.31864554,1577.37662792,1550.0,0.0,0.0
1565339865015247635,1639.31418508,1640.31864554,1577.37662792,1550.0,0.0,0.0
1565339865064835708,1638.22836727,1646.28581703,1584.42961723,1550.0,0.0,0.0
1565339865114725499,1638.22836727,1646.28581703,1584.42961723,1550.0,0.0,0.0
1565339865165047218,1636.0567376,1643.5728848,1583.88831466,1550.0,0.0,0.0
1565339865216205031,1636.0567376,1643.5728848,1583.88831466,1550.0,0.0,0.0
1565339865264970708,1629.54504937,1637.60249913,1584.42961723,1550.0,0.0,0.0
1565339865315415499,1629.54504937,1637.60249913,1584.42961723,1550.0,0.0,0.0
1565339865365027374,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339865414885135,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339865464794405,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339865515529457,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339865564744718,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339865615970395,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339865665511228,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339865715596905,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339865764839822,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339865816109822,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339865864878884,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339865916450239,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339865964982009,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339866015043728,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339866064971228,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339866115211489,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339866165048468,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339866215209301,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339866265693884,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339866316205968,1550.0,1582.09687769,1582.09687769,1550.0,0.0,0.0
1565339866364651905,1550.0,1582.09687769,1582.09687769,1550.0,0.0,0.0
1565339866414887113,1550.0,1582.09687769,1582.09687769,1550.0,0.0,0.0
1565339866464869405,1550.0,1583.72399807,1583.72399807,1550.0,0.0,0.0
1565339866515235030,1550.0,1583.72399807,1583.72399807,1550.0,0.0,0.0
1565339866564982270,1550.0,1586.43693328,1586.43693328,1550.0,0.0,0.0
1565339866615021488,1550.0,1586.43693328,1586.43693328,1550.0,0.0,0.0
1565339866664906436,1550.0,1586.43693328,1586.43693328,1550.0,0.0,0.0
1565339866714949561,1550.0,1590.23568332,1590.23568332,1550.0,0.0,0.0
1565339866765105030,1550.0,1590.23568332,1590.23568332,1550.0,0.0,0.0
1565339866814991228,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339866865059978,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339866915814769,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339866965204769,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339867015038728,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339867064959665,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339867116515134,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339867165166280,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339867214994926,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339867265007894,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339867315035186,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339867365677946,1554.50597778,1550.0,1554.50597778,1550.0,0.0,0.0
1565339867415654405,1554.50597778,1550.0,1554.50597778,1550.0,0.0,0.0
1565339867465634405,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565339867515467113,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565339867564829613,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565339867615499196,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565339867664626228,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565339867715978415,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565339867765157686,1588.1470114,1550.0,1588.1470114,1550.0,0.0,0.0
1565339867814603363,1588.1470114,1550.0,1588.1470114,1550.0,0.0,0.0
1565339867864815134,1588.1470114,1550.0,1588.1470114,1550.0,0.0,0.0
1565339867915688467,1588.1470114,1550.0,1588.1470114,1550.0,0.0,0.0
1565339867965197582,1588.1470114,1550.0,1588.1470114,1550.0,0.0,0.0
1565339868015036957,1589.23282921,1550.0,1589.23282921,1550.0,0.0,0.0
1565339868065339092,1589.23282921,1550.0,1589.23282921,1550.0,0.0,0.0
1565339868115353779,1588.1470114,1550.0,1588.1470114,1550.0,0.0,0.0
1565339868165045706,1588.1470114,1550.0,1588.1470114,1550.0,0.0,0.0
1565339868215027842,1588.1470114,1550.0,1588.1470114,1550.0,0.0,0.0
1565339868265086644,1588.1470114,1550.0,1588.1470114,1550.0,0.0,0.0
1565339868315507321,1588.1470114,1550.0,1588.1470114,1550.0,0.0,0.0
1565339868364651175,1589.23282921,1550.0,1589.23282921,1550.0,0.0,0.0
1565339868414761904,1589.23282921,1550.0,1589.23282921,1550.0,0.0,0.0
1565339868466090811,1589.23282921,1550.0,1589.23282921,1550.0,0.0,0.0
1565339868515445915,1589.23282921,1550.0,1589.23282921,1550.0,0.0,0.0
1565339868565113623,1591.40446186,1550.0,1591.40446186,1550.0,0.0,0.0
1565339868615434092,1591.40446186,1550.0,1591.40446186,1550.0,0.0,0.0
1565339868665276592,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339868715590654,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339868765103050,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339868815087373,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339868865195810,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339868915289560,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339868965110654,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339869015197685,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339869065138779,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339869115575602,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339869165236123,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339869215135237,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339869265109612,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339869315600550,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339869366033883,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339869414977633,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565339869465143883,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565339869515335706,1577.21070349,1550.0,1550.0,1577.21070349,0.0,0.0
1565339869565288206,1577.21070349,1550.0,1550.0,1577.21070349,0.0,0.0
1565339869615144039,1577.21070349,1550.0,1550.0,1577.21070349,0.0,0.0
1565339869665262737,1577.21070349,1550.0,1550.0,1577.21070349,0.0,0.0
1565339869715228154,1577.7536124,1550.0,1550.0,1577.7536124,0.0,0.0
1565339869765285185,1577.7536124,1550.0,1550.0,1577.7536124,0.0,0.0
1565339869815162320,1577.7536124,1550.0,1550.0,1577.7536124,0.0,0.0
1565339869865226747,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339869916207685,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339869965018675,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339870015424143,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339870065542164,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339870115516904,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565339870165449039,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565339870215396695,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339870265457945,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339870315426643,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339870365447737,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339870415455706,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339870465158362,1631.55718446,1550.0,1631.55718446,1550.0,0.0,0.0
1565339870515577216,1631.55718446,1550.0,1631.55718446,1550.0,0.0,0.0
1565339870565085653,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339870615176174,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339870665087216,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339870715773101,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339870765070810,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339870815094455,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339870864980341,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339870915091591,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339870964679507,1596.83033228,1550.0,1596.83033228,1550.0,0.0,0.0
1565339871014970185,1596.83033228,1550.0,1596.83033228,1550.0,0.0,0.0
1565339871064722580,1598.99875224,1550.0,1598.99875224,1550.0,0.0,0.0
1565339871116279716,1598.99875224,1550.0,1598.99875224,1550.0,0.0,0.0
1565339871164945341,1598.99875224,1550.0,1598.99875224,1550.0,0.0,0.0
1565339871214881903,1601.17038488,1550.0,1601.17038488,1550.0,0.0,0.0
1565339871264959872,1601.17038488,1550.0,1601.17038488,1550.0,0.0,0.0
1565339871315177216,1601.17038488,1550.0,1601.17038488,1550.0,0.0,0.0
1565339871365385549,1598.99875224,1550.0,1598.99875224,1550.0,0.0,0.0
1565339871414986174,1598.99875224,1550.0,1598.99875224,1550.0,0.0,0.0
1565339871465133466,1584.89277661,1550.0,1584.89277661,1550.0,0.0,0.0
1565339871515510705,1584.89277661,1550.0,1584.89277661,1550.0,0.0,0.0
1565339871565114611,1582.72114396,1550.0,1582.72114396,1550.0,0.0,0.0
1565339871615057476,1582.72114396,1550.0,1582.72114396,1550.0,0.0,0.0
1565339871665173413,1582.72114396,1550.0,1582.72114396,1550.0,0.0,0.0
1565339871715042893,1606.5962553,1550.0,1606.5962553,1550.0,0.0,0.0
1565339871764635601,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339871816214247,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339871864787111,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339871914911278,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339871965469403,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339872014644143,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339872064876122,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339872114862372,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339872164848622,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339872215181486,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339872264944663,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339872316415132,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339872365677267,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339872415255184,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339872465181226,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339872515547215,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339872565824455,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339872615109767,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339872665421069,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339872715736173,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339872765523882,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339872815091694,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339872864988413,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339872915227944,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339872965198778,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339873015059298,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339873065160132,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339873115206746,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339873165018621,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339873215042632,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339873265162944,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339873315856746,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339873365193621,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339873415173882,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339873465438569,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339873515665548,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339873565209871,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339873615201642,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339873664981381,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339873715494454,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339873765018361,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339873815148933,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339873866169819,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339873915458361,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339873965165236,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339874015018985,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339874065058985,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339874117040704,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339874165957840,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339874214993621,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339874264886537,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339874315954246,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339874364833412,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339874414906537,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339874465396798,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339874515552996,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339874565017631,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339874614932787,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339874665704923,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339874716052319,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339874765081121,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339874815055652,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339874865044871,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339874915102943,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339874965127318,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339875014995756,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339875065164558,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339875115582162,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339875165005756,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339875214957214,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339875265792995,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339875315984402,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339875365150860,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339875415300495,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339875465239610,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339875514930756,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339875564964454,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339875614718256,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339875665041745,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339875715392891,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339875765399506,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339875815022110,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339875865177266,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339875915070026,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339875965139610,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339876015332891,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339876064867683,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339876115111849,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339876164855339,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339876215023151,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339876264915078,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339876315038464,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339876364926953,1550.0,1577.29206085,1550.0,1577.29206085,0.0,0.0
1565339876414897057,1550.0,1577.29206085,1550.0,1577.29206085,0.0,0.0
1565339876464926849,1550.0,1577.29206085,1550.0,1577.29206085,0.0,0.0
1565339876515069662,1550.0,1577.29206085,1550.0,1577.29206085,0.0,0.0
1565339876564930651,1550.0,1577.29206085,1550.0,1577.29206085,0.0,0.0
1565339876615352370,1550.0,1580.54629862,1550.0,1580.54629862,0.0,0.0
1565339876664898984,1550.0,1580.54629862,1550.0,1580.54629862,0.0,0.0
1565339876715267943,1550.0,1580.54629862,1550.0,1580.54629862,0.0,0.0
1565339876764862474,1550.0,1580.54629862,1550.0,1580.54629862,0.0,0.0
1565339876815225443,1550.0,1607.67886043,1550.0,1607.67886043,0.0,0.0
1565339876864884557,1550.0,1607.67886043,1550.0,1607.67886043,0.0,0.0
1565339876915380026,1550.0,1613.10473084,1550.0,1613.10473084,0.0,0.0
1565339876964858880,1550.0,1613.10473084,1550.0,1613.10473084,0.0,0.0
1565339877015075859,1550.0,1613.10473084,1550.0,1613.10473084,0.0,0.0
1565339877065334609,1550.0,1613.10473084,1550.0,1613.10473084,0.0,0.0
1565339877115587630,1550.0,1614.1905427,1550.0,1614.1905427,0.0,0.0
1565339877165345234,1550.0,1614.1905427,1550.0,1614.1905427,0.0,0.0
1565339877215129141,1550.0,1614.1905427,1550.0,1614.1905427,0.0,0.0
1565339877266074818,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339877315546484,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339877365339297,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339877415293568,1550.0,1634.80820656,1550.0,1634.80820656,0.0,0.0
1565339877465638984,1550.0,1634.80820656,1550.0,1634.80820656,0.0,0.0
1565339877515819297,1550.0,1635.89402437,1550.0,1635.89402437,0.0,0.0
1565339877565308880,1550.0,1635.89402437,1550.0,1635.89402437,0.0,0.0
1565339877615237213,1550.0,1635.89402437,1550.0,1635.89402437,0.0,0.0
1565339877665647526,1550.0,1635.89402437,1550.0,1635.89402437,0.0,0.0
1565339877716194661,1550.0,1635.89402437,1550.0,1635.89402437,0.0,0.0
1565339877765211119,1550.0,1635.89402437,1550.0,1635.89402437,0.0,0.0
1565339877815575963,1550.0,1635.89402437,1550.0,1635.89402437,0.0,0.0
1565339877865238619,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339877915494869,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339877965365546,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339878015302526,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339878065199557,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339878115313203,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339878165199869,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339878215173515,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339878265283723,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339878315452526,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339878365241119,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339878415231171,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339878465520234,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339878516049557,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339878566342630,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339878615603775,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339878665003150,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339878715263671,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339878765305338,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339878815850338,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339878865546848,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339878915541015,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339878965590234,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339879015456640,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339879065216119,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339879115430442,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339879165080181,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339879215152942,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339879265069400,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339879315457733,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339879365068150,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339879415126379,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339879465358098,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339879515405338,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339879565152890,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339879615038827,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339879665140546,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339879715582942,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339879764666483,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339879815853879,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339879865271796,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339879916736119,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339879965024139,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339880015422837,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339880065256744,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339880115775650,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339880165521327,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339880215419504,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339880265194452,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339880315603306,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339880365015077,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339880415025650,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339880465269608,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339880516381275,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339880565208514,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339880615438983,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339880665112785,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339880715251170,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339880765114243,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339880815042160,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339880864915389,1550.0,1556.67118579,1550.0,1556.67118579,0.0,0.0
1565339880915267785,1550.0,1556.67118579,1550.0,1556.67118579,0.0,0.0
1565339880965117733,1550.0,1556.67118579,1550.0,1556.67118579,0.0,0.0
1565339881015124399,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565339881065100077,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
