%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565344167815301566,1612.18483448,1600.08135438,1562.1034801,1550.0,0.0,0.0
1565344167865558181,1612.18483448,1600.08135438,1562.1034801,1550.0,0.0,0.0
1565344167914967608,1669.70098317,1641.31989479,1578.38108838,1550.0,0.0,0.0
1565344167965065472,1669.70098317,1641.31989479,1578.38108838,1550.0,0.0,0.0
1565344168015087035,1669.70098317,1641.31989479,1578.38108838,1550.0,0.0,0.0
1565344168065851931,1669.70098317,1641.31989479,1578.38108838,1550.0,0.0,0.0
1565344168115086306,1670.78680098,1642.4057126,1578.38108838,1550.0,0.0,0.0
1565344168165148962,1670.78680098,1642.4057126,1578.38108838,1550.0,0.0,0.0
1565344168215178024,1670.78680098,1642.4057126,1578.38108838,1550.0,0.0,0.0
1565344168265139691,1670.78680098,1642.4057126,1578.38108838,1550.0,0.0,0.0
1565344168314968754,1678.38108838,1650.0,1578.38108838,1550.0,0.0,0.0
1565344168365093024,1678.38108838,1650.0,1578.38108838,1550.0,0.0,0.0
1565344168415232035,1678.38108838,1650.0,1578.38108838,1550.0,0.0,0.0
1565344168465005160,1678.38108838,1650.0,1578.38108838,1550.0,0.0,0.0
1565344168514951254,1678.38108838,1650.0,1578.38108838,1550.0,0.0,0.0
1565344168565191566,1678.38108838,1650.0,1578.38108838,1550.0,0.0,0.0
1565344168615316306,1678.38108838,1650.0,1578.38108838,1550.0,0.0,0.0
1565344168665588753,1678.38108838,1650.0,1578.38108838,1550.0,0.0,0.0
1565344168715719743,1678.38108838,1650.0,1578.38108838,1550.0,0.0,0.0
1565344168765051201,1672.95521945,1650.0,1572.95521945,1550.0,0.0,0.0
1565344168815026566,1672.95521945,1650.0,1572.95521945,1550.0,0.0,0.0
1565344168866201253,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344168915157191,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344168965296358,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344169014902035,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344169065550264,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344169115203024,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344169164959639,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344169214849274,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344169265929118,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344169315069274,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344169365224378,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344169415185420,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344169465178545,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344169515178284,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344169565125889,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344169615089639,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344169664602816,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344169715147399,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344169765151670,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344169815070159,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344169865808284,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344169914647555,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344169964901461,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344170015329534,1670.7835868,1650.0,1570.7835868,1550.0,0.0,0.0
1565344170065114690,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344170114925576,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344170164864951,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344170214859742,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344170265757555,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344170314911357,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344170365390055,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344170414900940,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344170465760055,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344170514952919,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344170564950524,1668.61195415,1650.0,1568.61195415,1550.0,0.0,0.0
1565344170614896721,1668.61195415,1650.0,1568.61195415,1550.0,0.0,0.0
1565344170665636513,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344170714947659,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344170764954586,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344170815016461,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344170865710628,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344170914956201,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344170965353492,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344171015265628,1668.61195415,1650.0,1568.61195415,1550.0,0.0,0.0
1565344171065820575,1668.61195415,1650.0,1568.61195415,1550.0,0.0,0.0
1565344171114857190,1668.61195415,1650.0,1568.61195415,1550.0,0.0,0.0
1565344171165405680,1668.61195415,1650.0,1568.61195415,1550.0,0.0,0.0
1565344171214933752,1668.61195415,1650.0,1568.61195415,1550.0,0.0,0.0
1565344171265120992,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344171316717815,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344171365622242,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344171415590315,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344171465971565,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344171515249794,1668.61195415,1662.56182045,1581.1737746,1550.0,0.0,0.0
1565344171565770732,1668.61195415,1662.56182045,1581.1737746,1550.0,0.0,0.0
1565344171615517607,1668.61195415,1662.56182045,1581.1737746,1550.0,0.0,0.0
1565344171666123231,1669.69777048,1692.40570962,1612.1034801,1550.0,0.0,0.0
1565344171715399065,1669.69777048,1692.40570962,1612.1034801,1550.0,0.0,0.0
1565344171765427346,1669.69777048,1700.0,1619.69777048,1550.0,0.0,0.0
1565344171816566617,1669.69777048,1700.0,1619.69777048,1550.0,0.0,0.0
1565344171866170471,1669.69777048,1700.0,1619.69777048,1550.0,0.0,0.0
1565344171915299377,1669.69777048,1700.0,1619.69777048,1550.0,0.0,0.0
1565344171965445575,1669.69777048,1700.0,1619.69777048,1550.0,0.0,0.0
1565344172015211304,1669.69777048,1700.0,1619.69777048,1550.0,0.0,0.0
1565344172065665836,1668.61195415,1650.0,1568.61195415,1550.0,0.0,0.0
1565344172115484117,1668.61195415,1650.0,1568.61195415,1550.0,0.0,0.0
1565344172165397867,1668.61195415,1650.0,1568.61195415,1550.0,0.0,0.0
1565344172215378596,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344172265617033,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344172315055054,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344172365194169,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344172414914325,1669.69777048,1650.0,1569.69777048,1550.0,0.0,0.0
1565344172465636929,1666.4435342,1650.0,1566.4435342,1550.0,0.0,0.0
1565344172515241252,1666.4435342,1650.0,1566.4435342,1550.0,0.0,0.0
1565344172564970835,1666.4435342,1650.0,1566.4435342,1550.0,0.0,0.0
1565344172615294585,1666.4435342,1650.0,1566.4435342,1550.0,0.0,0.0
1565344172665524742,1666.4435342,1650.0,1566.4435342,1550.0,0.0,0.0
1565344172714966617,1666.4435342,1650.0,1566.4435342,1550.0,0.0,0.0
1565344172764916304,1667.52935052,1650.0,1567.52935052,1550.0,0.0,0.0
1565344172816324637,1667.52935052,1650.0,1567.52935052,1550.0,0.0,0.0
1565344172865836564,1667.52935052,1650.0,1567.52935052,1550.0,0.0,0.0
1565344172915109950,1667.52935052,1650.0,1567.52935052,1550.0,0.0,0.0
1565344172965382606,1667.52935052,1650.0,1567.52935052,1550.0,0.0,0.0
1565344173015263856,1667.52935052,1650.0,1567.52935052,1550.0,0.0,0.0
1565344173066297241,1666.4435342,1650.0,1566.4435342,1550.0,0.0,0.0
1565344173115909793,1666.4435342,1650.0,1566.4435342,1550.0,0.0,0.0
1565344173165189429,1666.4435342,1650.0,1566.4435342,1550.0,0.0,0.0
1565344173215270262,1667.52935052,1650.0,1567.52935052,1550.0,0.0,0.0
1565344173266358439,1667.52935052,1650.0,1567.52935052,1550.0,0.0,0.0
1565344173314795783,1667.52935052,1650.0,1567.52935052,1550.0,0.0,0.0
1565344173365834637,1667.52935052,1650.0,1567.52935052,1550.0,0.0,0.0
1565344173414724325,1667.52935052,1650.0,1567.52935052,1550.0,0.0,0.0
1565344173466781616,1667.52935052,1650.0,1567.52935052,1550.0,0.0,0.0
1565344173515201720,1667.52935052,1650.0,1567.52935052,1550.0,0.0,0.0
1565344173565229220,1666.4435342,1650.0,1566.4435342,1550.0,0.0,0.0
1565344173615305314,1666.4435342,1650.0,1566.4435342,1550.0,0.0,0.0
1565344173665819793,1666.4435342,1650.0,1566.4435342,1550.0,0.0,0.0
1565344173715670887,1667.52935052,1650.0,1567.52935052,1550.0,0.0,0.0
1565344173765091356,1667.52935052,1650.0,1567.52935052,1550.0,0.0,0.0
1565344173815463022,1667.52935052,1650.0,1567.52935052,1550.0,0.0,0.0
1565344173865805574,1667.52935052,1650.0,1567.52935052,1550.0,0.0,0.0
1565344173914734012,1667.52935052,1650.0,1567.52935052,1550.0,0.0,0.0
1565344173964954324,1667.52935052,1650.0,1567.52935052,1550.0,0.0,0.0
1565344174014985470,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344174065850574,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344174115039376,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344174164918022,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344174215170574,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344174265730991,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344174316225939,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344174365647866,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344174415010366,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344174465567866,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344174515457970,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344174565056303,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344174614685887,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344174665321876,1550.0,1643.49152446,1550.0,1643.49152446,0.0,0.0
1565344174714787970,1550.0,1643.49152446,1550.0,1643.49152446,0.0,0.0
1565344174764973803,1550.0,1644.57412958,1550.0,1644.57412958,0.0,0.0
1565344174814911616,1550.0,1644.57412958,1550.0,1644.57412958,0.0,0.0
1565344174865038022,1550.0,1644.57412958,1550.0,1644.57412958,0.0,0.0
1565344174914736043,1550.0,1644.57412958,1550.0,1644.57412958,0.0,0.0
1565344174964664064,1550.0,1644.57412958,1550.0,1644.57412958,0.0,0.0
1565344175015504272,1550.0,1644.57412958,1550.0,1644.57412958,0.0,0.0
1565344175065162501,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565344175114974376,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565344175165111355,1550.0,1610.93309522,1550.0,1610.93309522,0.0,0.0
1565344175215175001,1550.0,1610.93309522,1550.0,1610.93309522,0.0,0.0
1565344175264935418,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344175314898803,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344175365156615,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344175415110782,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344175465747293,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344175515139168,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344175564938803,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344175614869480,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344175664892501,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344175715171355,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344175764927553,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344175814909844,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344175866273490,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344175915281407,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344175965262032,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344176014986146,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344176064979063,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344176115641251,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344176164912969,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344176215800782,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344176265796407,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344176315008178,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344176365083230,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344176415039271,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344176465438907,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344176515038073,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344176565654844,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344176615106719,1550.0,1591.40124917,1550.0,1591.40124917,0.0,0.0
1565344176665436667,1550.0,1591.40124917,1550.0,1591.40124917,0.0,0.0
1565344176715132396,1550.0,1603.33559513,1550.0,1603.33559513,0.0,0.0
1565344176764861511,1550.0,1603.33559513,1550.0,1603.33559513,0.0,0.0
1565344176815162761,1550.0,1620.70223093,1550.0,1620.70223093,0.0,0.0
1565344176865422188,1550.0,1620.70223093,1550.0,1620.70223093,0.0,0.0
1565344176915021146,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565344176965011302,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565344177014980521,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344177064628282,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344177115074636,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344177164890209,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344177215799167,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344177264958698,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344177315262917,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344177365016511,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344177414995469,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344177465435729,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344177515110469,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344177565074688,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344177615023333,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344177665432396,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344177715090938,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344177764963906,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344177814936875,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344177865875677,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344177914921354,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344177965061927,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344178014963594,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344178064769271,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344178115115260,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344178165295469,1550.0,1550.0,1576.20945573,1576.20945573,0.0,0.0
1565344178215156354,1550.0,1550.0,1576.20945573,1576.20945573,0.0,0.0
1565344178264868385,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344178315062500,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344178365192708,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344178415174583,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344178465102708,1550.0,1550.0,1582.72114396,1582.72114396,0.0,0.0
1565344178515000573,1550.0,1550.0,1582.72114396,1582.72114396,0.0,0.0
1565344178564578906,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565344178614592604,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565344178665570520,1550.0,1550.0,1572.95521945,1572.95521945,0.0,0.0
1565344178715178073,1550.0,1550.0,1572.95521945,1572.95521945,0.0,0.0
1565344178765887916,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344178815541250,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344178865681145,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344178916537447,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344178965170937,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344179014859947,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344179066329322,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344179114897708,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344179165499010,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344179215165677,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344179265393541,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344179315046197,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344179365388749,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344179415469479,1550.0,1550.0,1609.85049009,1609.85049009,0.0,0.0
1565344179465722291,1550.0,1550.0,1609.85049009,1609.85049009,0.0,0.0
1565344179515892968,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565344179565109374,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565344179614991614,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344179665012343,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344179715085208,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344179764973749,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344179815325260,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344179865743801,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344179914795364,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344179964331822,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344180014214322,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344180064237030,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344180114152707,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344180164140155,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344180214548489,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344180264794582,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344180314149426,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344180364551614,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344180414666614,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344180464111093,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344180514474999,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344180564230572,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344180615352968,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344180665714322,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344180714811093,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344180765463436,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344180815769530,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344180864959478,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344180914981197,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344180964956145,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344181015026978,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344181065518332,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344181114544842,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344181164941457,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344181214763957,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344181265672394,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344181314643384,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344181364729426,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344181415185572,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344181466544790,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344181515039738,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344181564898071,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344181614930311,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344181665185832,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344181714960155,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344181765465728,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344181815317134,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344181865186926,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344181914889165,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344181964689530,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344182014892811,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344182065118696,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344182114650832,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344182164853488,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344182215302082,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344182265353592,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344182315191665,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344182364970623,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344182415371873,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344182464996404,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344182514912915,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344182564876509,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344182614970311,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344182664911352,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344182714840415,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344182765212081,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344182815340415,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344182864844373,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344182914827446,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344182965291300,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344183015650363,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344183065238488,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344183115349060,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344183166005258,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344183216256665,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344183266084529,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344183316198019,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344183365636456,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344183416632290,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344183465543904,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344183516758539,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344183566433331,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344183614828175,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344183665223019,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344183715263123,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344183764951612,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344183814978019,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344183865135831,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344183915429685,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344183965340466,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344184015446091,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344184065485987,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344184115386456,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344184165335362,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344184215314893,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344184265349789,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344184314984893,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344184365125727,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344184415261039,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344184465504216,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344184514894112,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344184564852185,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344184614967497,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344184664914789,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344184714889581,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344184765244997,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344184815418799,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344184864897185,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344184915132497,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344184964850466,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344185015806612,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344185065474737,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344185115324737,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344185164971351,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344185214891508,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344185264928903,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344185315675726,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344185365016195,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344185414906612,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344185465559268,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344185515059528,1550.0,1550.0,1550.0,1550.0,0.0,0.0
