%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565344309673591512,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344309723613804,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344309773462241,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344309833715627,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344309874693075,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344309924176043,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344309973710679,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344310024341877,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344310076774585,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344310124553700,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344310175250835,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344310224974845,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344310276008231,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344310326198022,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344310376165158,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344310426060522,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344310477557970,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344310526916616,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344310652239637,-0.218661904335,-0.0,0.0,0.0,0.0,0.0
1565344310702367710,-0.218661904335,-0.0,0.0,0.0,0.0,0.0
1565344310753755522,-0.218661904335,-0.0,0.0,0.0,0.0,0.0
1565344310802966512,-0.218661904335,-0.0,0.0,0.0,0.0,0.0
1565344310912590887,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344310962250574,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344311012278439,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344311062395574,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344311113796564,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344311163876407,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344311213626460,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344311267066564,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344311314290001,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344311365234845,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344311416131980,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344311464012032,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344311514634636,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344311564743022,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344311617363543,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344311667201928,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344311715108230,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344311884863022,-0.468271195889,-0.0,0.0,0.0,0.0,0.0
1565344311964660365,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565344312014960626,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565344312152153855,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344312259822397,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344312363814949,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344312480880417,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344312530676876,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344312581416303,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344312630860365,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344312731885209,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344312835732084,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344312952062709,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344313006089948,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344313052199167,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344313200626355,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344313304073282,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344313419990521,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344313547605677,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344313598061979,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344313648384844,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344313756178646,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344313813232604,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344313858673021,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344313906654740,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344313957019792,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344314025869688,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344314057555469,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344314107674115,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344314158013646,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344314209750729,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344314258505104,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344314308481771,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344314358587344,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344314409587448,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344314459406927,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344314509220625,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344314559299896,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344314609790573,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344314660059583,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344314709968958,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344314759778333,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344314810148333,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344314860268281,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344314910358646,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344314972242291,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344315011877656,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344315060775468,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344315110627083,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344315160948333,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344315212140364,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344315261339791,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344315311491979,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344315361629218,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344315412102135,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344315516361718,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344315652196145,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344315783823177,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344315919803176,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344316028418749,-0.0,-0.0,0.0,0.0,0.0,0.413182884455
1565344316145160156,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344316195803228,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344316232411406,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344316284643072,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344316342170468,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344316386315989,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344316433483905,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344316483091562,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344316533678957,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344316584202655,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344316635446405,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344316686317603,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344316734522603,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344316798750259,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344316834572187,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344316885203176,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344316935458020,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344316985387030,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344317035315728,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344317085523489,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344317236883697,0.0884603112936,-0.0,0.0,0.0,0.0,0.0
1565344317266497134,0.0884603112936,-0.0,0.0,0.0,0.0,0.0
1565344317316397811,0.0884603112936,-0.0,0.0,0.0,0.0,0.0
1565344317428429113,0.251236408949,-0.0,0.0,0.0,0.0,0.0
1565344317532522655,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565344317636905832,0.696196258068,-0.0,0.0,0.0,0.0,0.0
1565344317740896770,0.717880487442,-0.0,0.0,0.0,0.0,0.0
1565344317790099634,0.717880487442,-0.0,0.0,0.0,0.0,0.0
1565344317844066040,0.717880487442,-0.0,0.0,0.0,0.0,0.0
1565344317890750988,0.717880487442,-0.0,0.0,0.0,0.0,0.0
1565344317941225884,0.717880487442,-0.0,0.0,0.0,0.0,0.0
1565344318068160832,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565344318201479582,1.0,-0.0,0.0,0.0,0.0,0.0
1565344318229104426,1.0,-0.0,0.0,0.0,0.0,0.0
1565344318374997811,1.0,-0.0,0.0,0.0,0.0,0.0
1565344318422485884,1.0,-0.0,0.0,0.0,0.0,0.0
1565344318472830780,1.0,-0.0,0.0,0.0,0.0,0.0
1565344318523542082,1.0,-0.0,0.0,0.0,0.0,0.0
1565344318573237134,1.0,-0.0,0.0,0.0,0.0,0.0
1565344318623643748,1.0,-0.0,0.0,0.0,0.0,0.0
1565344318676867655,1.0,-0.0,0.0,0.0,0.0,0.0
1565344318723475102,1.0,-0.0,0.0,0.0,0.0,0.0
1565344318773592030,1.0,-0.0,0.0,0.0,0.0,0.0
1565344318823534686,1.0,-0.0,0.0,0.0,0.0,0.0
1565344318873998696,1.0,-0.0,0.0,0.0,0.0,0.0
1565344318923803644,1.0,-0.0,0.0,0.0,0.0,0.0
1565344318974609061,1.0,-0.0,0.0,0.0,0.0,0.0
1565344319025806457,1.0,-0.0,0.0,0.0,0.0,0.0
1565344319076186925,1.0,-0.0,0.0,0.0,0.0,0.0
1565344319124687811,1.0,-0.0,0.0,0.0,0.0,0.0
1565344319174296925,1.0,-0.0,0.0,0.0,0.0,0.0
1565344319225213592,1.0,-0.0,0.0,0.0,0.0,0.0
1565344319276297394,1.0,-0.0,0.0,0.0,0.0,0.0
1565344319325445988,1.0,-0.0,0.0,0.0,0.0,0.0
1565344319375235363,1.0,-0.0,0.0,0.0,0.0,0.0
1565344319425916248,1.0,-0.0,0.0,0.0,0.0,0.0
1565344319476182290,1.0,-0.0,0.0,0.0,0.0,0.0
1565344319526071196,1.0,-0.0,0.0,0.0,0.0,0.0
1565344319576179738,1.0,-0.0,0.0,0.0,0.0,0.0
1565344319626473331,1.0,-0.0,0.0,0.0,0.0,0.0
1565344319677226404,1.0,-0.0,0.0,0.0,0.0,0.0
1565344319726666456,1.0,-0.0,0.0,0.0,0.0,0.0
1565344319777867810,1.0,-0.0,0.0,0.0,0.0,0.0
1565344319836128540,1.0,-0.0,0.0,0.0,0.0,0.0
1565344319877484217,1.0,-0.0,0.0,0.0,0.0,0.0
1565344319927499477,1.0,-0.0,0.0,0.0,0.0,0.0
1565344319977529269,1.0,-0.0,0.0,0.0,0.0,0.0
1565344320029178123,1.0,-0.0,0.0,0.0,0.0,0.0
1565344320078588956,1.0,-0.0,0.0,0.0,0.0,0.0
1565344320128844269,1.0,-0.0,0.0,0.0,0.0,0.0
1565344320178534164,1.0,-0.0,0.0,0.0,0.0,0.0
1565344320229468487,1.0,-0.0,0.0,0.0,0.0,0.0
1565344320279969477,1.0,-0.0,0.0,0.0,0.0,0.0
1565344320328841508,1.0,-0.0,0.0,0.0,0.0,0.0
1565344320440290414,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344320490562081,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344320543434112,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344320591510414,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344320641165206,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344320691428904,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344320741883591,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344320791376508,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344320841683904,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344320891805675,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344320942180310,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344321052229893,0.5008456707,-0.0,0.0,0.0,0.0,0.0
1565344321156064060,1.0,-0.0,0.0,0.0,0.0,0.0
1565344321206432237,1.0,-0.0,0.0,0.0,0.0,0.0
1565344321256138487,1.0,-0.0,0.0,0.0,0.0,0.0
1565344321306498174,1.0,-0.0,0.0,0.0,0.0,0.0
1565344321356504945,1.0,-0.0,0.0,0.0,0.0,0.0
1565344321407624633,1.0,-0.0,0.0,0.0,0.0,0.0
1565344321457303539,1.0,-0.0,0.0,0.0,0.0,0.0
1565344321507528851,1.0,-0.0,0.0,0.0,0.0,0.0
1565344321557538018,1.0,-0.0,0.0,0.0,0.0,0.0
1565344321607863383,1.0,-0.0,0.0,0.0,0.0,0.0
1565344321717000570,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344321766550153,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344321823361455,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344321892581247,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344321921703955,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344321967628278,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344322018194216,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344322067717132,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344322133620674,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344322265033330,0.869830548763,-0.0,0.0,0.0,0.0,0.0
1565344322368234789,1.0,-0.0,0.0,0.0,0.0,0.0
1565344322418150882,1.0,-0.0,0.0,0.0,0.0,0.0
1565344322468676455,1.0,-0.0,0.0,0.0,0.0,0.0
1565344322519016872,1.0,-0.0,0.0,0.0,0.0,0.0
1565344322570208278,1.0,-0.0,0.0,0.0,0.0,0.0
1565344322621817080,1.0,-0.0,0.0,0.0,0.0,0.0
1565344322669511091,1.0,-0.0,0.0,0.0,0.0,0.0
1565344322720334997,1.0,-0.0,0.0,0.0,0.0,0.0
1565344322769821976,1.0,-0.0,0.0,0.0,0.0,0.0
1565344322821074580,1.0,-0.0,0.0,0.0,0.0,0.0
1565344322887876559,1.0,-0.0,0.0,0.0,0.0,0.0
1565344322920965778,1.0,-0.0,0.0,0.0,0.0,0.0
1565344322971050309,1.0,-0.0,0.0,0.0,0.0,0.0
1565344323021144684,1.0,-0.0,0.0,0.0,0.0,0.0
1565344323071509580,1.0,-0.0,0.0,0.0,0.0,0.0
1565344323121019059,1.0,-0.0,0.0,0.0,0.0,0.0
1565344323171253590,1.0,-0.0,0.0,0.0,0.0,0.0
1565344323221556299,1.0,-0.0,0.0,0.0,0.0,0.0
1565344323271509424,1.0,-0.0,0.0,0.0,0.0,0.0
1565344323321675726,1.0,-0.0,0.0,0.0,0.0,0.0
1565344323371645569,1.0,-0.0,0.0,0.0,0.0,0.0
1565344323422236194,1.0,-0.0,0.0,0.0,0.0,0.0
1565344323472770621,1.0,-0.0,0.0,0.0,0.0,0.0
1565344323522585361,1.0,-0.0,0.0,0.0,0.0,0.0
1565344323572724476,1.0,-0.0,0.0,0.0,0.0,0.0
1565344323623405934,1.0,-0.0,0.0,0.0,0.0,0.0
1565344323724789684,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344323774915413,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344323825588538,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344323882949059,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344323924657392,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344323974863486,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344324025260309,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344324077496975,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344324125545152,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344324175725361,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344324226133225,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344324276664892,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344324326048538,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344324376451767,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344324426115152,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344324477653642,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344324526494059,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344324577674788,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344324626678173,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344324677151298,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344324727278850,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344324777605881,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344324827783850,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344324877777548,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344324927691767,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344324977856611,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344325029995829,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344325078842808,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344325230996923,0.164435341954,-0.0,0.0,0.0,0.0,0.0
1565344325333909058,0.717880487442,-0.0,0.0,0.0,0.0,0.0
1565344325436645360,1.0,-0.0,0.0,0.0,0.0,0.0
1565344325488069162,1.0,-0.0,0.0,0.0,0.0,0.0
1565344325539470048,1.0,-0.0,0.0,0.0,0.0,0.0
1565344325588961298,1.0,-0.0,0.0,0.0,0.0,0.0
1565344325637075673,1.0,-0.0,0.0,0.0,0.0,0.0
1565344325686490100,1.0,-0.0,0.0,0.0,0.0,0.0
1565344325752826141,1.0,-0.0,0.0,0.0,0.0,0.0
1565344325787094423,1.0,-0.0,0.0,0.0,0.0,0.0
1565344325848088329,1.0,-0.0,0.0,0.0,0.0,0.0
1565344325889410100,1.0,-0.0,0.0,0.0,0.0,0.0
1565344325943390568,1.0,-0.0,0.0,0.0,0.0,0.0
1565344325988668746,1.0,-0.0,0.0,0.0,0.0,0.0
1565344326140743016,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344326212535620,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344326236915985,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344326287204370,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344326337531193,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344326387672495,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344326437532860,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344326488152756,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344326538233954,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344326588997339,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344326638648954,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344326688934422,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344326739346349,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344326789988224,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344326839977547,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344326889963954,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344326940052808,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344326990258537,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344327040251193,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344327092158953,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344327147884162,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344327214783068,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344327240915308,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344327290984318,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344327344953172,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344327392442287,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344327441332443,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344327490934214,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344327542178172,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344327592185776,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344327641642234,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344327692305047,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344327742705984,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344327792616089,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344327855330359,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344327894383432,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344327943118745,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344327993996036,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344328044849943,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344328093239838,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344328144274578,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344328211686818,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344328330663536,-0.164403215051,-0.0,0.0,0.0,0.0,0.0
1565344328436623693,-0.316321134567,-0.0,0.0,0.0,0.0,0.0
1565344328540707651,-0.435696691275,-0.0,0.0,0.0,0.0,0.0
1565344328590413380,-0.435696691275,-0.0,0.0,0.0,0.0,0.0
1565344328640395672,-0.435696691275,-0.0,0.0,0.0,0.0,0.0
1565344328690534057,-0.435696691275,-0.0,0.0,0.0,0.0,0.0
1565344328744127442,-0.435696691275,-0.0,0.0,0.0,0.0,0.0
1565344328880411609,-0.587646722794,-0.0,0.0,0.0,0.0,0.0
1565344329004385567,-0.674447834492,-0.0,0.0,0.0,0.0,0.0
1565344329140758536,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565344329256250671,-0.739564657211,-0.0,0.0,0.0,0.0,0.0
1565344329376071036,-0.956599473953,-0.0,0.0,0.0,0.0,0.0
1565344329480040723,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344329616676609,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344329667313171,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344329716776348,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344329766652911,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344329874556817,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344329976167442,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344330026243848,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344330076567494,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344330216499369,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344330270637442,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344330388662494,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344330492724785,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344330543886713,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344330592721244,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344330721935671,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344330779466035,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344330823969004,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344330871434681,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344330921528796,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344330972061296,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344331023711817,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344331072291244,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344331122403275,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344331172397233,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344331222783796,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344331273222389,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344331323127129,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344331372975618,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344331423459368,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344331475594264,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344331525843066,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344331573497598,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344331623728900,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344331675173639,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344331725103066,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344331774980879,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344331877150722,-0.186087414622,-0.0,0.0,0.0,0.0,0.0
1565344331980857077,-0.565930426121,-0.0,0.0,0.0,0.0,0.0
1565344332084747077,-0.641905426979,-0.0,0.0,0.0,0.0,0.0
1565344332216690826,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565344332328641087,-0.793823361397,-0.0,0.0,0.0,0.0,0.0
1565344332456753483,-0.826365768909,-0.0,0.0,0.0,0.0,0.0
1565344332560734837,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344332611996920,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344332661344160,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344332711440774,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344332761273274,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344332811489733,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344332862195149,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344332912312076,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344332962330514,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344333013629368,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344333062598274,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344333112861555,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344333162988066,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344333214218847,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344333264750409,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344333316810826,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344333363974524,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344333413528118,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344333536396816,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344333668700513,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344333772661868,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344333835771138,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344333872816868,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344333922392024,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344333972427492,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344334031424263,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344334073330565,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344334123207909,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344334173611867,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344334223807805,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344334274769992,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344334323970826,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344334374042388,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344334424527805,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344334474402649,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344334524614992,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344334574909211,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344334624984523,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344334676311867,-0.0,-0.0,0.0,0.0,0.0,0.0
