%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565342207815169658,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342207865219345,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342207915105335,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342207965147574,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342208015129970,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342208065280491,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342208115104241,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342208164633512,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342208215176480,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342208265342626,1550.0,1630.46815395,1550.0,1630.46815395,0.0,0.0
1565342208314680751,1550.0,1630.46815395,1550.0,1630.46815395,0.0,0.0
1565342208365156064,1550.0,1630.46815395,1550.0,1630.46815395,0.0,0.0
1565342208415125439,1550.0,1630.46815395,1550.0,1630.46815395,0.0,0.0
1565342208465259137,1550.0,1630.46815395,1550.0,1630.46815395,0.0,0.0
1565342208514855282,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342208565216272,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342208614668720,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342208664782001,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342208714982991,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342208765038564,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342208814995334,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342208865109553,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342208914704657,1550.0,1620.70223093,1550.0,1620.70223093,0.0,0.0
1565342208964710334,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342209014896532,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342209065306741,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342209114848407,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342209165342157,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342209215213616,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342209265625647,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342209314768095,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342209365013563,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342209414763511,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342209465576688,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342209514668407,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342209565064501,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342209614878667,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342209664746532,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342209714658667,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342209764632053,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342209814704344,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342209864804657,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342209914751376,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342209964695021,1562.01730594,1550.0,1550.0,1562.01730594,0.0,0.0
1565342210014679761,1562.01730594,1550.0,1550.0,1562.01730594,0.0,0.0
1565342210064709969,1575.04067719,1550.0,1550.0,1575.04067719,0.0,0.0
1565342210114776219,1575.04067719,1550.0,1550.0,1575.04067719,0.0,0.0
1565342210164657105,1589.69116807,1550.0,1550.0,1589.69116807,0.0,0.0
1565342210214824917,1589.69116807,1550.0,1550.0,1589.69116807,0.0,0.0
1565342210265014136,1590.23407698,1550.0,1550.0,1590.23407698,0.0,0.0
1565342210314723563,1590.23407698,1550.0,1550.0,1590.23407698,0.0,0.0
1565342210364737001,1590.23407698,1550.0,1550.0,1590.23407698,0.0,0.0
1565342210414764865,1590.23407698,1550.0,1550.0,1590.23407698,0.0,0.0
1565342210464696532,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342210515177313,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342210566088928,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342210615340542,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342210664976115,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342210715597261,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342210765319344,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342210815161688,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342210865974448,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342210915290229,1550.0,1567.52613783,1550.0,1567.52613783,0.0,0.0
1565342210965018875,1550.0,1567.52613783,1550.0,1567.52613783,0.0,0.0
1565342211015162677,1550.0,1567.52613783,1550.0,1567.52613783,0.0,0.0
1565342211065131219,1550.0,1567.52613783,1550.0,1567.52613783,0.0,0.0
1565342211115006323,1550.0,1581.63211346,1550.0,1581.63211346,0.0,0.0
1565342211164956584,1550.0,1633.72238874,1550.0,1633.72238874,0.0,0.0
1565342211214996219,1550.0,1633.72238874,1550.0,1633.72238874,0.0,0.0
1565342211264645490,1550.0,1633.72238874,1550.0,1633.72238874,0.0,0.0
1565342211315016740,1550.0,1644.57412958,1551.24852825,1645.82265783,0.0,0.0
1565342211365473615,1550.0,1644.57412958,1551.24852825,1645.82265783,0.0,0.0
1565342211415921427,1550.0,1645.6599474,1551.24852825,1646.90847564,0.0,0.0
1565342211465404708,1550.0,1645.6599474,1551.24852825,1646.90847564,0.0,0.0
1565342211514928510,1550.0,1645.6599474,1551.24852825,1646.90847564,0.0,0.0
1565342211564994656,1550.0,1644.57412958,1551.24852825,1645.82265783,0.0,0.0
1565342211615032260,1550.0,1644.57412958,1551.24852825,1645.82265783,0.0,0.0
1565342211665627521,1550.0,1644.57412958,1551.24852825,1645.82265783,0.0,0.0
1565342211714978615,1550.0,1645.6599474,1551.24852825,1646.90847564,0.0,0.0
1565342211765046375,1550.0,1645.6599474,1552.33434476,1647.99429215,0.0,0.0
1565342211815109500,1550.0,1645.6599474,1552.33434476,1647.99429215,0.0,0.0
1565342211865319552,1550.0,1645.6599474,1552.33434476,1647.99429215,0.0,0.0
1565342211915309708,1550.0,1645.6599474,1552.33434476,1647.99429215,0.0,0.0
1565342211965214239,1550.0,1645.6599474,1552.33434476,1647.99429215,0.0,0.0
1565342212015054448,1550.0,1645.6599474,1552.33434476,1647.99429215,0.0,0.0
1565342212065515594,1550.0,1645.6599474,1552.33434476,1647.99429215,0.0,0.0
1565342212115038094,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342212165070177,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342212214963198,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342212265215854,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342212314903250,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342212364969552,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342212414939083,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342212465540281,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342212514663562,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342212564657000,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342212615205385,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342212665090698,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342212715211687,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342212765274291,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342212815145802,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342212865436375,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342212915332937,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342212965166947,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342213015677729,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342213064964656,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342213114949135,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342213165050333,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342213214986426,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342213265372416,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342213315192989,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342213365628458,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342213415577104,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342213465420228,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342213515090124,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342213564954708,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342213615581426,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342213665228458,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342213714926166,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565342213765091739,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342213814775228,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342213866707832,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342213915193041,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342213964972103,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342214015262520,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342214065068510,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342214114944291,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342214165065697,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342214214962728,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342214265195645,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342214314955541,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342214365021739,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342214415038353,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342214464861999,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342214515249395,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342214564722728,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342214615248978,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342214665739030,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342214715219238,1550.0,1580.54629862,1550.0,1580.54629862,0.0,0.0
1565342214765212572,1550.0,1580.54629862,1550.0,1580.54629862,0.0,0.0
1565342214815175540,1550.0,1596.82711959,1550.0,1596.82711959,0.0,0.0
1565342214865025384,1550.0,1596.82711959,1550.0,1596.82711959,0.0,0.0
1565342214915048040,1550.0,1612.01891303,1550.0,1612.01891303,0.0,0.0
1565342214965099186,1550.0,1612.01891303,1550.0,1612.01891303,0.0,0.0
1565342215015072155,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565342215064967520,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565342215115003197,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565342215164797520,1550.0,1632.63657689,1550.0,1632.63657689,0.0,0.0
1565342215215203353,1550.0,1632.63657689,1550.0,1632.63657689,0.0,0.0
1565342215265091738,1550.0,1647.83157706,1550.0,1647.83157706,0.0,0.0
1565342215315108978,1550.0,1647.83157706,1550.0,1647.83157706,0.0,0.0
1565342215364995540,1550.0,1647.83157706,1550.0,1647.83157706,0.0,0.0
1565342215414966165,1550.0,1647.83157706,1550.0,1647.83157706,0.0,0.0
1565342215464680488,1550.0,1647.83157706,1550.0,1647.83157706,0.0,0.0
1565342215514965071,1550.0,1647.83157706,1550.0,1647.83157706,0.0,0.0
1565342215564626113,1550.0,1647.83157706,1550.0,1647.83157706,0.0,0.0
1565342215615187728,1550.0,1647.83157706,1550.0,1647.83157706,0.0,0.0
1565342215665252676,1550.0,1647.83157706,1550.0,1647.83157706,0.0,0.0
1565342215715017519,1550.0,1647.83157706,1550.0,1647.83157706,0.0,0.0
1565342215765109811,1550.0,1647.83157706,1550.0,1647.83157706,0.0,0.0
1565342215815093457,1550.0,1647.83157706,1550.0,1647.83157706,0.0,0.0
1565342215865244498,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342215914915696,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342215964985436,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342216014922780,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342216064683248,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342216114928352,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342216164907519,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565342216214917936,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565342216265409967,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565342216315110123,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565342216364929394,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565342216415093977,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565342216465222779,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565342216514896477,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565342216565175227,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565342216614951686,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565342216665331165,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565342216715338613,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565342216765174915,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565342216815066217,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565342216865433196,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342216914893769,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342216964923300,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342217014789342,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342217065042258,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342217115106998,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342217164924133,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342217215024394,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342217265006894,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342217314884185,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342217364895071,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342217415350852,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342217465505435,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342217515153873,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342217565145644,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342217615174602,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342217664964446,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342217715226633,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342217765074133,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342217815199914,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342217864983196,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342217914733821,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342217964675071,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342218014698143,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342218064773248,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342218114696998,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342218164690435,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342218214695175,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342218265133143,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342218314715070,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342218364711893,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342218414705018,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342218464864393,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342218514921060,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342218565059602,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342218614935487,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342218665176997,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342218715144289,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342218765205539,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342218814916216,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342218865666997,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342218914568716,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342218965082414,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342219015106372,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342219065696164,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342219114833768,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342219165117674,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342219214866320,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342219264860278,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342219315299289,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342219365216320,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342219415193195,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342219465318768,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342219514808872,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342219565426007,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342219614824549,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342219665114601,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342219714875434,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342219764859861,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342219815609914,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342219865242257,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342219914896528,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342219965346736,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342220014820799,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342220064921997,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342220114855851,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342220165118299,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342220215093611,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342220264910747,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342220314848611,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342220365017465,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342220414873924,1582.72114396,1550.0,1582.72114396,1550.0,0.0,0.0
1565342220466036997,1582.72114396,1550.0,1582.72114396,1550.0,0.0,0.0
1565342220515532153,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342220564881580,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342220615051736,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342220665178819,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342220715590174,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342220765270069,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342220815144444,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342220865055955,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342220914981684,1582.72114396,1550.0,1582.72114396,1550.0,0.0,0.0
1565342220964670278,1582.72114396,1550.0,1582.72114396,1550.0,0.0,0.0
1565342221015111996,1582.72114396,1550.0,1582.72114396,1550.0,0.0,0.0
1565342221065233038,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342221114686476,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342221164725798,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342221214757569,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342221264729288,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342221315627309,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342221364938038,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342221415448455,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342221467332465,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342221518387986,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342221565814913,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342221615887152,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342221665397569,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342221715362517,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342221764667465,1566.4435342,1550.0,1566.4435342,1550.0,0.0,0.0
1565342221815514757,1566.4435342,1550.0,1566.4435342,1550.0,0.0,0.0
1565342221865783402,1566.4435342,1550.0,1566.4435342,1550.0,0.0,0.0
1565342221915005798,1566.4435342,1550.0,1566.4435342,1550.0,0.0,0.0
1565342221964843559,1566.4435342,1550.0,1566.4435342,1550.0,0.0,0.0
1565342222015176631,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342222065695538,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342222115868819,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342222165160642,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342222215060642,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342222265303194,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342222315071006,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342222365078767,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342222414960590,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342222465207308,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342222515111735,1575.12364089,1550.0,1575.12364089,1550.0,0.0,0.0
1565342222565097985,1575.12364089,1550.0,1575.12364089,1550.0,0.0,0.0
1565342222614981579,1575.12364089,1550.0,1575.12364089,1550.0,0.0,0.0
1565342222665387204,1567.52935052,1550.0,1567.52935052,1550.0,0.0,0.0
1565342222715061631,1567.52935052,1550.0,1567.52935052,1550.0,0.0,0.0
1565342222765097881,1567.52935052,1550.0,1567.52935052,1550.0,0.0,0.0
1565342222815256162,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342222866076006,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342222914665329,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342222965092204,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342223015033923,1564.27190006,1550.0,1564.27190006,1550.0,0.0,0.0
1565342223065425641,1564.27190006,1550.0,1564.27190006,1550.0,0.0,0.0
1565342223115206839,1605.51043749,1550.0,1605.51043749,1550.0,0.0,0.0
1565342223165005433,1605.51043749,1550.0,1605.51043749,1550.0,0.0,0.0
1565342223214800850,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342223265239339,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342223315083193,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342223365275902,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342223415407152,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342223466249808,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342223515831995,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342223565031006,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342223615290277,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342223665456318,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342223715306943,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342223767532516,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342223816664808,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342223866593818,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342223915456266,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342223965227308,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342224015080433,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342224065486631,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342224115100120,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342224165284912,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342224214990381,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342224265335068,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342224315485329,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342224365236578,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342224415240537,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342224465857308,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342224515042985,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342224565203401,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565342224615231683,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342224666078037,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342224715520016,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342224764708453,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342224815335328,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342224866264391,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342224915504860,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342224965026162,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342225014982776,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342225065655380,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342225115430224,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342225165062776,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342225215059443,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342225265250328,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342225315151318,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342225365340536,1579.46690619,1550.0,1579.46690619,1550.0,0.0,0.0
1565342225415358141,1579.46690619,1550.0,1579.46690619,1550.0,0.0,0.0
1565342225465362516,1636.98305488,1550.0,1636.98305488,1550.0,0.0,0.0
1565342225515227151,1636.98305488,1550.0,1636.98305488,1550.0,0.0,0.0
1565342225565086161,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342225615222255,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342225665523401,1650.0,1550.0,1650.0,1550.0,0.0,0.0
