%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565342324740652113,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342324791044509,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342324841476019,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342324891715967,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342324942101540,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342324992206540,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342325042349353,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342325092565915,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342325142240290,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342325192837686,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342325242806019,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342325292352425,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342325342874196,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342325393112217,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342325443997165,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342325494757582,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342325543683623,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342325594475446,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342325644308779,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342325694159769,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342325744807894,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342325796875602,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342325859308154,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342325922434769,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342325965865967,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342326000150394,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342326045864821,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342326095874717,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342326145972529,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342326283681748,-0.0,-0.0,0.0,0.0,0.0,0.234135597944
1565342326391568727,-0.0,-0.0,0.0,0.0,0.0,0.337223917246
1565342326499247581,-0.0,-0.0,0.0,0.0,0.0,0.326365739107
1565342326606255237,-0.0,-0.0,0.0,0.0,0.0,0.310094565153
1565342326730052946,-0.0,-0.0,0.0,0.0,0.0,0.299236387014
1565342326825469456,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342326873333883,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342326923509977,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342326973563831,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342327030310602,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342327074327841,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342327124662737,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342327174422112,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342327224867685,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342327274836435,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342327325087998,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342327375114404,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342327425513779,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342327475290602,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342327525371435,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342327576386018,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342327632353466,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342327676485862,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342327726921279,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342327776506904,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342327856143779,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342327878488935,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342328011229456,-0.0,0.164435341954,0.0,0.0,0.0,0.0
1565342328252358518,-0.0,0.24037823081,0.0,0.0,0.0,0.0
1565342328259759976,-0.0,0.229552194476,0.0,0.0,0.0,0.0
1565342328451308987,-0.0,0.468303322792,0.0,0.0,0.0,0.0
1565342328495285289,-0.0,0.685338079929,0.0,0.0,0.0,0.0
1565342328545801435,-0.0,0.685338079929,0.0,0.0,0.0,0.0
1565342328601197737,-0.0,0.685338079929,0.0,0.0,0.0,0.0
1565342328646170393,-0.0,0.685338079929,0.0,0.0,0.0,0.0
1565342328872737580,-0.0,0.685338079929,0.0,0.0,0.0,0.0
1565342328881674768,-0.0,0.924089252949,0.0,0.0,0.0,0.0
1565342328912189612,-0.0,1.0,0.0,0.0,0.0,0.0
1565342328961470080,-0.0,1.0,0.0,0.0,0.0,0.0
1565342329011358101,-0.0,1.0,0.0,0.0,0.0,0.0
1565342329061522476,-0.0,1.0,0.0,0.0,0.0,0.0
1565342329278471330,-0.0,1.0,0.0,0.0,0.0,0.0
1565342329287260236,-0.0,1.0,0.0,0.0,0.0,0.0
1565342329287450080,-0.0,1.0,0.0,0.0,0.0,0.0
1565342329287552893,-0.0,1.0,0.0,0.0,0.0,0.0
1565342329312588049,-0.0,1.0,0.0,0.0,0.0,0.0
1565342329362503726,-0.0,1.0,0.0,0.0,0.0,0.0
1565342329473259195,-0.0,1.0,0.0,0.0,0.0,0.0
1565342329476345965,-0.0,1.0,0.0,0.0,0.0,0.0
1565342329513303361,-0.0,1.0,0.0,0.0,0.0,0.0
1565342329563822424,-0.0,1.0,0.0,0.0,0.0,0.0
1565342329669627111,-0.0,1.0,0.0,0.0,0.0,0.0
1565342329672864559,-0.0,1.0,0.0,0.0,0.0,0.0
1565342329715052892,-0.0,1.0,0.0,0.0,0.0,0.0
1565342329764161747,-0.0,1.0,0.0,0.0,0.0,0.0
1565342329865035757,-0.0,1.0,0.0,0.0,0.0,0.0
1565342329876733257,-0.0,1.0,0.0,0.0,0.0,0.0
1565342329928231903,-0.0,1.0,0.0,0.0,0.0,0.0
1565342330060613257,-0.0,1.0,0.0,0.0,0.0,0.0
1565342330065139455,-0.0,1.0,0.0,0.0,0.0,0.0
1565342330139248726,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342330254910705,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342330256744038,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342330289758830,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342330339814923,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342330450392423,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342330453076955,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342330491154976,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342330540892944,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342330645765913,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342330647874090,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342330691677736,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342330741874455,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342330840638882,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342330845657840,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342330894508673,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342331035589246,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342331038263048,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342331043147632,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342331093168100,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342331322591642,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342331326300288,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342331326374038,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342331326413361,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342331343645340,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342331394340079,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342331516992840,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342331519422319,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342331544742423,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342331595291121,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342331711932319,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342331716292631,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342331745223048,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342331909151485,-0.0,1.0,0.0,0.0,0.0,0.0
1565342331941270027,-0.0,1.0,0.0,0.0,0.0,0.0
1565342331982795131,-0.0,1.0,0.0,0.0,0.0,0.0
1565342332105047267,-0.0,1.0,0.0,0.0,0.0,0.0
1565342332118590964,-0.0,1.0,0.0,0.0,0.0,0.0
1565342332132171121,-0.0,1.0,0.0,0.0,0.0,0.0
1565342332180436329,-0.0,1.0,0.0,0.0,0.0,0.0
1565342332296816433,-0.0,1.0,0.0,0.0,0.0,0.0
1565342332300584037,-0.0,1.0,0.0,0.0,0.0,0.0
1565342332331477214,-0.0,1.0,0.0,0.0,0.0,0.0
1565342332380926954,-0.0,1.0,0.0,0.0,0.0,0.0
1565342332492479089,-0.0,1.0,0.0,0.0,0.0,0.0
1565342332496575496,-0.0,1.0,0.0,0.0,0.0,0.0
1565342332591051068,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342332688701225,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342332694627891,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342332768025860,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342332883915704,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342332889794818,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342332892662735,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342332942236016,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342332992588256,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342333043287631,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342333094727995,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342333142877527,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342333193439610,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342333243938829,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342333293738099,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342333343921693,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342333394340235,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342333444384662,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342333494643620,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342333600738360,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342333650180651,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342333700411381,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342333750399089,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342333800711433,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342333852467266,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342333901239349,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342333951531589,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342334099508099,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342334149834557,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342334201057995,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342334250204245,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342334301101589,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342334350516953,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342334400930182,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342334450895859,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342334501030286,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342334551266120,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342334601399036,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342334651775755,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342334702508776,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342334751944922,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342334802488880,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342334852767838,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342334902531693,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342334952798515,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342335002812786,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342335053055755,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342335103008620,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342335250416745,-0.0,-0.294636934996,0.0,0.0,0.0,0.0
1565342335282284974,-0.0,-0.294636934996,0.0,0.0,0.0,0.0
1565342335336949401,-0.0,-0.294636934996,0.0,0.0,0.0,0.0
1565342335455710390,-0.0,-0.305462986231,0.0,0.0,0.0,0.0
1565342335505792213,-0.0,-0.305462986231,0.0,0.0,0.0,0.0
1565342335635114244,-0.0,-0.370579838753,0.0,0.0,0.0,0.0
1565342335685238828,-0.0,-0.370579838753,0.0,0.0,0.0,0.0
1565342335736590494,-0.0,-0.370579838753,0.0,0.0,0.0,0.0
1565342335854508723,-0.0,-0.479097217321,0.0,0.0,0.0,0.0
1565342335975893151,-0.0,-0.522529900074,0.0,0.0,0.0,0.0
1565342336071325025,-0.0,-0.555072247982,0.0,0.0,0.0,0.0
1565342336207599505,-0.0,-0.565930426121,0.0,0.0,0.0,0.0
1565342336339299088,-0.0,-0.696164131165,0.0,0.0,0.0,0.0
1565342336455724348,-0.0,-0.772107064724,0.0,0.0,0.0,0.0
1565342336563502942,-0.0,-0.902340769768,0.0,0.0,0.0,0.0
1565342336667203723,-0.0,-0.967457652092,0.0,0.0,0.0,0.0
1565342336771946952,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342336821890129,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342336872354817,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342336922501900,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342336972817733,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342337026091223,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342337072538879,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342337123212317,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342337172889556,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342337223973619,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342337359819504,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342337409817525,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342337459699869,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342337509936067,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342337560100806,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342337611447733,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342337760619244,0.00165924313478,-0.0,0.0,0.0,0.0,0.0
1565342337885728254,0.164435341954,-0.0884281843901,0.0,0.0,0.0,0.0
1565342337993614868,0.370611965656,-0.175261378288,0.0,0.0,0.0,0.0
1565342338072315233,0.414044618607,-0.175261378288,0.0,0.0,0.0,0.0
1565342338175596275,0.479129344225,-0.164403215051,0.0,0.0,0.0,0.0
1565342338225401795,0.479129344225,-0.164403215051,0.0,0.0,0.0,0.0
1565342338275762004,0.479129344225,-0.164403215051,0.0,0.0,0.0,0.0
1565342338390091014,0.598504900932,-0.164403215051,0.0,0.0,0.0,0.0
1565342338504271691,0.631079435349,-0.175261378288,0.0,0.0,0.0,0.0
1565342338616157316,0.707054436207,-0.175261378288,0.0,0.0,0.0,0.0
1565342338719359972,0.804713666439,-0.164403215051,0.0,0.0,0.0,0.0
1565342338825849139,1.0,-0.0,0.0,0.0,0.0,0.0
1565342338876092160,1.0,-0.0,0.0,0.0,0.0,0.0
1565342338924482420,1.0,-0.0,0.0,0.0,0.0,0.0
1565342338974178826,1.0,-0.0,0.0,0.0,0.0,0.0
1565342339024978514,1.0,-0.0,0.0,0.0,0.0,0.0
1565342339074950024,1.0,-0.0,0.0,0.0,0.0,0.0
1565342339125656170,1.0,-0.0,0.0,0.0,0.0,0.0
1565342339175533722,1.0,-0.0,0.0,0.0,0.0,0.0
1565342339225699608,1.0,-0.0,0.0,0.0,0.0,0.0
1565342339275852472,1.0,-0.0,0.0,0.0,0.0,0.0
1565342339327226951,1.0,-0.0,0.0,0.0,0.0,0.0
1565342339375900649,1.0,-0.0,0.0,0.0,0.0,0.0
1565342339426419764,1.0,-0.0,0.0,0.0,0.0,0.0
1565342339476319139,1.0,-0.0,0.0,0.0,0.0,0.0
1565342339526623305,1.0,-0.0,0.0,0.0,0.0,0.0
1565342339576404451,1.0,-0.0,0.0,0.0,0.0,0.0
1565342339626905180,1.0,-0.0,0.0,0.0,0.0,0.0
1565342339686278305,1.0,-0.0,0.0,0.0,0.0,0.0
1565342339800101795,1.0,-0.0,0.0,0.0,0.0,-0.0279589705169
1565342339907563045,1.0,-0.0,0.0,0.0,0.0,-0.0279589705169
1565342340055579139,1.0,-0.0,0.0,0.0,0.0,-0.0225298888981
1565342340105404295,1.0,-0.0,0.0,0.0,0.0,-0.0225298888981
1565342340155864399,1.0,-0.0,0.0,0.0,0.0,-0.0225298888981
1565342340275580805,1.0,-0.0,0.0,0.0,0.0,0.0
1565342340325878670,1.0,-0.0,0.0,0.0,0.0,0.0
1565342340469875388,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342340514219920,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342340565318774,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342340616389295,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342340667899347,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342340714631065,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342340764794347,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342340814626378,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342340864872992,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342340915343930,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342341051692471,-0.0,-0.0,0.0,0.0,0.0,-0.228722572327
1565342341155486326,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342341206527471,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342341255934451,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342341323307471,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342341357803617,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342341407028982,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342341456446117,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342341571683200,-0.0,-0.0,0.0,0.0,0.0,-0.0876467525959
1565342341691550336,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342341741735805,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342341798595857,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342341848016430,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342341902623044,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342341973985909,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342341993095857,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342342043417888,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342342092717263,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342342143035023,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342342193321221,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342342243593825,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342342293820961,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342342419356898,-0.0,-0.0,0.0,0.0,0.0,-0.239564672112
1565342342470216586,-0.0,-0.0,0.0,0.0,0.0,-0.239564672112
1565342342616562106,-0.0,-0.0,0.0,0.0,0.0,-0.272123098373
1565342342719972783,-0.0,-0.0,0.0,0.0,0.0,-0.288410365582
1565342342823935700,-0.0,-0.0,0.0,0.0,0.0,-0.288410365582
1565342342939927992,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342343010811377,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342343039549450,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342343101614606,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342343140045387,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342343190369710,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342343240439346,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342343290260283,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342343340603096,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342343390870231,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342343441002106,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342343491238096,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342343603972887,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565342343655200491,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565342343703797679,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565342343830904085,-0.0,-0.435696691275,0.0,0.0,0.0,0.0
1565342343927511533,-0.0,-0.435696691275,0.0,0.0,0.0,0.0
1565342344064160231,-0.0,-0.435696691275,0.0,0.0,0.0,0.0
1565342344175457262,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565342344225810699,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565342344336809189,-0.0,-0.533355951309,0.0,0.0,0.0,0.0
1565342344443556012,-0.0,-0.652731478214,0.0,0.0,0.0,0.0
1565342344571938303,-0.0,-0.663589656353,0.0,0.0,0.0,0.0
1565342344684017626,-0.0,-0.945741295815,0.0,0.0,0.0,0.0
1565342344788747783,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342344837953460,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342344887636220,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342344937843980,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342344988302470,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342345038230178,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342345089149189,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342345139378824,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342345189177053,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342345239184293,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342345289280022,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342345339073043,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342345389696116,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342345439585178,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342345490037053,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342345539886428,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342345591386532,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342345640680334,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342345690880959,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342345740652886,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342345792493043,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342345847494136,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342345897013615,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342345941342574,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342346009471324,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342346042350438,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342346187749188,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342346238060542,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342346287753876,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342346338117990,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342346388563147,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342346438415178,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342346488485490,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342346538650490,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342346589358928,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342346638840334,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342346691667521,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342346739381584,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342346789517105,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342346839976532,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342346892372261,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342347002535646,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342347005527521,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342347040430438,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342347090766636,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342347140962625,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342347191341948,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342347241511219,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342347291298927,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342347341596532,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342347391959084,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342347442220959,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342347492381688,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342347542307729,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342347593271063,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342347642824084,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342347692342938,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342347742723719,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342347793035542,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342347849389865,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342347904472000,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342347978585490,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342348017671167,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342348044416531,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342348094556531,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342348144702521,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342348196017000,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342348244364604,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342348294900073,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342348344953354,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342348395281583,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342348445174812,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342348495523406,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342348547394656,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342348598177729,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342348645623875,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342348763648927,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342348813701583,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342348865239500,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342348914550281,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342348964887416,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342349016229343,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342349067015021,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342349115335593,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342349165275645,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342349215453666,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342349354778250,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342349402364239,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342349452332104,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342349502730906,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342349552593979,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342349602906427,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342349652978979,-0.0,-0.0,0.0,0.0,0.0,0.0
