%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565342130330789219,57756,1565342130271164053,map,1.69240665436,0.168279647827,0.0,0.0,0.0,-0.696148875077,0.717897446526
1565342130398301406,57757,1565342130337799001,map,1.67216014862,0.168884277344,0.0,0.0,0.0,-0.695267561527,0.718751012443
1565342130468224583,57758,1565342130405120563,map,1.65257549286,0.168287277222,0.0,0.0,0.0,-0.694537022596,0.71945696483
1565342130532885416,57759,1565342130472073532,map,1.6336107254,0.169044494629,0.0,0.0,0.0,-0.694017786338,0.719957854493
1565342130598643385,57760,1565342130538419365,map,1.6132478714,0.169784545898,0.0,0.0,0.0,-0.693528248107,0.720429433794
1565342130666696666,57761,1565342130604950147,map,1.59246253967,0.169830322266,0.0,0.0,0.0,-0.693337909663,0.720612616476
1565342130731593541,57762,1565342130671760615,map,1.57073688507,0.170770645142,0.0,0.0,0.0,-0.693233443457,0.720713114126
1565342130797467968,57763,1565342130737804990,map,1.54888343811,0.171327590942,0.0,0.0,0.0,-0.693167457296,0.720776578522
1565342130864177447,57764,1565342130804487490,map,1.52624034882,0.170946121216,0.0,0.0,0.0,-0.693169347605,0.720774760616
1565342130930976562,57765,1565342130871097647,map,1.50452232361,0.170709609985,0.0,0.0,0.0,-0.693956675965,0.720016758057
1565342130997542864,57766,1565342130937962386,map,1.48194122314,0.1700258255,0.0,0.0,0.0,-0.694219277808,0.719763568347
1565342131066053958,57767,1565342131004722594,map,1.45899963379,0.168649673462,0.0,0.0,0.0,-0.694408877247,0.719580649545
1565342131130855312,57768,1565342131071136240,map,1.43755912781,0.168490409851,0.0,0.0,0.0,-0.695453467763,0.718571133693
1565342131197399427,57769,1565342131137835355,map,1.41575336456,0.165403366089,0.0,0.0,0.0,-0.696039324516,0.718003662057
1565342131267080260,57770,1565342131205166136,map,1.39524078369,0.16314125061,0.0,0.0,0.0,-0.696726143917,0.71733721525
1565342131331361041,57771,1565342131271161188,map,1.37539386749,0.161973953247,0.0,0.0,0.0,-0.697315095199,0.716764715934
1565342131397545051,57772,1565342131337787230,map,1.35614013672,0.160214424133,0.0,0.0,0.0,-0.698261046719,0.715843216518
1565342131465134062,57773,1565342131405263948,map,1.33725547791,0.16056060791,0.0,0.0,0.0,-0.699247198737,0.714879958495
1565342131532265260,57774,1565342131471792594,map,1.32064056396,0.161191940308,0.0,0.0,0.0,-0.70034860691,0.71380097282
1565342131598344999,57775,1565342131538485250,map,1.30442333221,0.161999702454,0.0,0.0,0.0,-0.701022050959,0.713139596481
1565342131665374531,57776,1565342131604824261,map,1.28792381287,0.162818908691,0.0,0.0,0.0,-0.701618255959,0.712553031644
1565342131731662187,57777,1565342131671500407,map,1.27325725555,0.165384292603,0.0,0.0,0.0,-0.702666710166,0.711519145508
1565342131800535624,57778,1565342131738671709,map,1.25967597961,0.167861938477,0.0,0.0,0.0,-0.703718214452,0.71047918664
1565342131868358697,57779,1565342131804997334,map,1.24550437927,0.168386459351,0.0,0.0,0.0,-0.704403752376,0.70979951651
1565342131932436614,57780,1565342131871410875,map,1.23079967499,0.167965888977,0.0,0.0,0.0,-0.704659750611,0.709545372664
1565342131999244114,57781,1565342131938659469,map,1.2184419632,0.168077468872,0.0,0.0,0.0,-0.7053278238,0.708881274244
1565342132066189947,57782,1565342132005277334,map,1.20484638214,0.167454719543,0.0,0.0,0.0,-0.705385454038,0.70882392823
1565342132131728697,57783,1565342132071725459,map,1.19132041931,0.16517829895,0.0,0.0,0.0,-0.705512359322,0.708697615943
1565342132198077447,57784,1565342132137912698,map,1.17842578888,0.164448738098,0.0,0.0,0.0,-0.70564008667,0.708570439748
1565342132264823489,57785,1565342132204516292,map,1.16447162628,0.164512634277,0.0,0.0,0.0,-0.70560849487,0.708601899495
1565342132331382916,57786,1565342132271217750,map,1.15191364288,0.164523124695,0.0,0.0,0.0,-0.705800051413,0.70841110058
1565342132397527239,57787,1565342132337895094,map,1.14032459259,0.166440963745,0.0,0.0,0.0,-0.706242089822,0.707970416447
1565342132465026978,57788,1565342132404751136,map,1.12888526917,0.167600631714,0.0,0.0,0.0,-0.706912051397,0.707301457364
1565342132530789270,57789,1565342132471417177,map,1.11719512939,0.170086860657,0.0,0.0,0.0,-0.707155516718,0.707058042296
1565342132598453541,57790,1565342132537873636,map,1.10716819763,0.172198295593,0.0,0.0,0.0,-0.707958492149,0.706254043099
1565342132664284530,57791,1565342132604554938,map,1.09597206116,0.17308807373,0.0,0.0,0.0,-0.708327998254,0.705883451349
1565342132730816613,57792,1565342132671416396,map,1.08661365509,0.173189163208,0.0,0.0,0.0,-0.708647014576,0.7055631855
1565342132798404634,57793,1565342132738485042,map,1.0761051178,0.173379898071,0.0,0.0,0.0,-0.708915273229,0.70529365188
1565342132865756301,57794,1565342132804534885,map,1.06594562531,0.17290687561,0.0,0.0,0.0,-0.709259234227,0.704947755982
1565342132931403436,57795,1565342132871222437,map,1.05605125427,0.172719955444,0.0,0.0,0.0,-0.709461732488,0.704743960695
1565342132998148280,57796,1565342132938140042,map,1.04559898376,0.171732902527,0.0,0.0,0.0,-0.709962600868,0.704239380729
1565342133064753488,57797,1565342133004466031,map,1.03493499756,0.171125411987,0.0,0.0,0.0,-0.709945810291,0.704256307356
1565342133131912863,57798,1565342133071277542,map,1.02568626404,0.173128128052,0.0,0.0,0.0,-0.710417136225,0.703780855493
1565342133199156509,57799,1565342133138129260,map,1.01632118225,0.173968315125,0.0,0.0,0.0,-0.710712056425,0.703483029541
1565342133264222759,57800,1565342133204485823,map,1.00721931458,0.175250053406,0.0,0.0,0.0,-0.711133753044,0.703056743998
1565342133331277655,57801,1565342133271385562,map,0.998929023743,0.176086425781,0.0,0.0,0.0,-0.711538441766,0.702647170271
1565342133398490676,57802,1565342133338699573,map,0.988596916199,0.177436828613,0.0,0.0,0.0,-0.711576133673,0.702608999363
1565342133465552290,57803,1565342133405429052,map,0.980526924133,0.177824020386,0.0,0.0,0.0,-0.712000989132,0.702178461273
1565342133531464842,57804,1565342133471844468,map,0.972943305969,0.178117752075,0.0,0.0,0.0,-0.712764972065,0.701402947383
1565342133598041926,57805,1565342133538518948,map,0.963407516479,0.179319381714,0.0,0.0,0.0,-0.712860619563,0.701305737233
1565342133664381405,57806,1565342133604710458,map,0.955760002136,0.179193496704,0.0,0.0,0.0,-0.713081795408,0.701080846306
1565342133731186353,57807,1565342133671412229,map,0.948928833008,0.179270744324,0.0,0.0,0.0,-0.713356202206,0.70080163297
1565342133798241040,57808,1565342133738414989,map,0.941377639771,0.179468154907,0.0,0.0,0.0,-0.713702313465,0.700449147158
1565342133864420051,57809,1565342133804694156,map,0.933053970337,0.179255485535,0.0,0.0,0.0,-0.713799500647,0.700350107358
1565342133930818696,57810,1565342133871228375,map,0.925550460815,0.179659843445,0.0,0.0,0.0,-0.713986989643,0.700158966678
1565342133998128228,57811,1565342133938146239,map,0.918095588684,0.180132865906,0.0,0.0,0.0,-0.714261536064,0.699878888165
1565342134064847863,57812,1565342134004512281,map,0.910405158997,0.180786132812,0.0,0.0,0.0,-0.714555154041,0.699579110489
1565342134131234373,57813,1565342134071527906,map,0.903081893921,0.182188034058,0.0,0.0,0.0,-0.714908496478,0.699218021553
1565342134198777602,57814,1565342134138193427,map,0.896308898926,0.18231010437,0.0,0.0,0.0,-0.715179340988,0.698940991947
1565342134266117602,57815,1565342134204582385,map,0.887948989868,0.183110237122,0.0,0.0,0.0,-0.714939003099,0.699186829001
1565342134331221352,57816,1565342134271329833,map,0.88156414032,0.183523178101,0.0,0.0,0.0,-0.715081682664,0.699040905182
1565342134398149321,57817,1565342134337875770,map,0.874934196472,0.183802604675,0.0,0.0,0.0,-0.715383445117,0.698732084888
1565342134464927446,57818,1565342134404715406,map,0.867822647095,0.184428215027,0.0,0.0,0.0,-0.715439084146,0.698675115398
1565342134533223071,57819,1565342134471986656,map,0.862276077271,0.18430519104,0.0,0.0,0.0,-0.715758837262,0.698347540184
1565342134598869217,57820,1565342134538052853,map,0.856065750122,0.18443775177,0.0,0.0,0.0,-0.715793801161,0.698311702766
1565342134665177081,57821,1565342134604619103,map,0.849060058594,0.184802055359,0.0,0.0,0.0,-0.715739190093,0.698367676632
1565342134734374269,57822,1565342134671430822,map,0.843870162964,0.185687065125,0.0,0.0,0.0,-0.715916493597,0.698185916641
1565342134800314113,57823,1565342134738495197,map,0.837377548218,0.186579704285,0.0,0.0,0.0,-0.715681410815,0.698426888238
1565342134866936456,57824,1565342134805108843,map,0.831731796265,0.187791824341,0.0,0.0,0.0,-0.716042658959,0.698056523893
1565342134932800467,57825,1565342134872083478,map,0.825523376465,0.187916755676,0.0,0.0,0.0,-0.715678746523,0.698429618341
1565342134998735988,57826,1565342134937895770,map,0.819068908691,0.188670158386,0.0,0.0,0.0,-0.715916826517,0.698185575266
1565342135065249321,57827,1565342135004532905,map,0.813052177429,0.189486503601,0.0,0.0,0.0,-0.715491553924,0.698621382627
1565342135131430519,57828,1565342135071264832,map,0.807600021362,0.189218521118,0.0,0.0,0.0,-0.715384611251,0.698730890963
1565342135198664633,57829,1565342135137998530,map,0.800915718079,0.189204216003,0.0,0.0,0.0,-0.715121347626,0.699000327732
1565342135267111508,57830,1565342135204547437,map,0.795682907104,0.189882278442,0.0,0.0,0.0,-0.714994511656,0.699130065368
1565342135331011560,57831,1565342135271203062,map,0.790059089661,0.188896179199,0.0,0.0,0.0,-0.714985677262,0.699139100115
1565342135398571040,57832,1565342135337910874,map,0.784441947937,0.189923286438,0.0,0.0,0.0,-0.714449065697,0.699687453457
1565342135465542394,57833,1565342135404546811,map,0.779797554016,0.19115447998,0.0,0.0,0.0,-0.714500777477,0.699634646787
1565342135531241925,57834,1565342135471207749,map,0.775121688843,0.191734313965,0.0,0.0,0.0,-0.71435130309,0.699787264655
1565342135597645206,57835,1565342135537880822,map,0.768613815308,0.192433357239,0.0,0.0,0.0,-0.71416124339,0.699981227205
1565342135664177966,57836,1565342135604760561,map,0.762802124023,0.193699836731,0.0,0.0,0.0,-0.713943586236,0.700203224551
1565342135730901456,57837,1565342135671250457,map,0.75908946991,0.19490814209,0.0,0.0,0.0,-0.713643359906,0.700509211119
1565342135798468435,57838,1565342135737832384,map,0.753633499146,0.195947647095,0.0,0.0,0.0,-0.713495536267,0.700659774589
1565342135866605623,57839,1565342135804923166,map,0.747957229614,0.196264266968,0.0,0.0,0.0,-0.713010084028,0.701153777765
1565342135930934164,57840,1565342135871375249,map,0.742612838745,0.195736885071,0.0,0.0,0.0,-0.712575310038,0.701595629636
1565342135998074581,57841,1565342135937891811,map,0.739723205566,0.19751739502,0.0,0.0,0.0,-0.712546371128,0.701625020216
1565342136065655883,57842,1565342136004592436,map,0.733387947083,0.196016311646,0.0,0.0,0.0,-0.711960474148,0.702219540636
1565342136130957810,57843,1565342136071449572,map,0.728410720825,0.195691108704,0.0,0.0,0.0,-0.711444454359,0.702742334261
1565342136199599112,57844,1565342136138544832,map,0.724949836731,0.197842597961,0.0,0.0,0.0,-0.711463051808,0.70272350602
1565342136267873331,57845,1565342136205080770,map,0.719614028931,0.197671890259,0.0,0.0,0.0,-0.710964266757,0.703228136094
1565342136331743122,57846,1565342136271250040,map,0.715153694153,0.19889831543,0.0,0.0,0.0,-0.710430391859,0.703767474613
1565342136398195518,57847,1565342136337978999,map,0.710247993469,0.200192451477,0.0,0.0,0.0,-0.710270636299,0.703928706057
1565342136464232081,57848,1565342136404505717,map,0.706209182739,0.200782775879,0.0,0.0,0.0,-0.71007961998,0.704121391018
1565342136530770987,57849,1565342136471216967,map,0.703007698059,0.201917648315,0.0,0.0,0.0,-0.70993002678,0.70427221802
1565342136597616299,57850,1565342136537875405,map,0.696870803833,0.20192527771,0.0,0.0,0.0,-0.709218895632,0.704988338967
1565342136665402341,57851,1565342136604800301,map,0.694007873535,0.203890800476,0.0,0.0,0.0,-0.709146280309,0.705061382522
1565342136730859997,57852,1565342136671263738,map,0.688621520996,0.203504562378,0.0,0.0,0.0,-0.708596715183,0.705613701136
1565342136797233695,57853,1565342136737890769,map,0.684620857239,0.203616142273,0.0,0.0,0.0,-0.708084095478,0.706128114248
1565342136864743487,57854,1565342136804608321,map,0.681114196777,0.204409599304,0.0,0.0,0.0,-0.707911848214,0.706300796516
1565342136931723747,57855,1565342136871242384,map,0.676916122437,0.205202102661,0.0,0.0,0.0,-0.707694079544,0.706518994634
1565342136998162185,57856,1565342136937979155,map,0.672877311707,0.206304550171,0.0,0.0,0.0,-0.707266262325,0.70694726407
1565342137066925310,57857,1565342137004667696,map,0.668225288391,0.205785751343,0.0,0.0,0.0,-0.706679635862,0.707533668639
1565342137130791872,57858,1565342137071398582,map,0.664331436157,0.205487251282,0.0,0.0,0.0,-0.706157688154,0.708054602034
1565342137197597133,57859,1565342137138158477,map,0.66042137146,0.207234382629,0.0,0.0,0.0,-0.705761372635,0.708449634693
1565342137264054685,57860,1565342137204573217,map,0.655354499817,0.207168579102,0.0,0.0,0.0,-0.705498841859,0.708711072395
1565342137330806455,57861,1565342137271220144,map,0.651698112488,0.207929611206,0.0,0.0,0.0,-0.705214915864,0.708993598309
1565342137398256872,57862,1565342137338072436,map,0.647909164429,0.207966804504,0.0,0.0,0.0,-0.704941192032,0.709265758215
1565342137465180778,57863,1565342137404542384,map,0.64513874054,0.209955215454,0.0,0.0,0.0,-0.704899929918,0.709306766358
1565342137531665310,57864,1565342137471501342,map,0.640243530273,0.209869384766,0.0,0.0,0.0,-0.704380567574,0.709822524315
1565342137598733018,57865,1565342137538431134,map,0.638467788696,0.212338447571,0.0,0.0,0.0,-0.704426597979,0.709776843845
1565342137664944059,57866,1565342137605167696,map,0.634472846985,0.211812973022,0.0,0.0,0.0,-0.703834407566,0.710364080403
1565342137731666143,57867,1565342137671868113,map,0.630376815796,0.211946487427,0.0,0.0,0.0,-0.703318508768,0.71087486608
1565342137798603591,57868,1565342137738018946,map,0.627113342285,0.213195800781,0.0,0.0,0.0,-0.70325071126,0.710941936527
1565342137866125257,57869,1565342137804960248,map,0.622947692871,0.212699890137,0.0,0.0,0.0,-0.70278900978,0.711398346732
1565342137931214111,57870,1565342137871169883,map,0.619688034058,0.213174819946,0.0,0.0,0.0,-0.702648897811,0.711536735808
1565342137997941820,57871,1565342137937854779,map,0.616274833679,0.21411895752,0.0,0.0,0.0,-0.702613441431,0.711571747556
1565342138066573434,57872,1565342138004776238,map,0.610834121704,0.212969779968,0.0,0.0,0.0,-0.701942155804,0.712233957282
1565342138131193747,57873,1565342138071412227,map,0.60720539093,0.213277816772,0.0,0.0,0.0,-0.701633035879,0.712538478233
1565342138197664476,57874,1565342138137815144,map,0.604642868042,0.215029716492,0.0,0.0,0.0,-0.701584277985,0.7125864866
1565342138264360986,57875,1565342138204546446,map,0.600904464722,0.214448928833,0.0,0.0,0.0,-0.701065066193,0.713097309603
1565342138331323226,57876,1565342138271263529,map,0.597661972046,0.215649604797,0.0,0.0,0.0,-0.700664568858,0.713490828216
1565342138398360049,57877,1565342138338136758,map,0.594728469849,0.215990066528,0.0,0.0,0.0,-0.700482358775,0.713669717057
1565342138465691403,57878,1565342138404552748,map,0.592831611633,0.21861076355,0.0,0.0,0.0,-0.700714409222,0.7134418804
1565342138531361351,57879,1565342138471267123,map,0.589695930481,0.217557907104,0.0,0.0,0.0,-0.700212617656,0.713934373787
1565342138598137601,57880,1565342138537986914,map,0.586308479309,0.21861743927,0.0,0.0,0.0,-0.700017014098,0.714126165305
1565342138667274424,57881,1565342138604567123,map,0.584772109985,0.219888687134,0.0,0.0,0.0,-0.700279849562,0.713868427861
1565342138731888486,57882,1565342138671413269,map,0.580729484558,0.220013618469,0.0,0.0,0.0,-0.69951320818,0.714619669182
1565342138799607653,57883,1565342138738111758,map,0.579157829285,0.220173835754,0.0,0.0,0.0,-0.699791553733,0.714347101431
1565342138865047861,57884,1565342138804836654,map,0.5766954422,0.217228889465,0.0,0.0,0.0,-0.699433125844,0.714698049859
1565342138931912184,57885,1565342138871868894,map,0.576548576355,0.217248916626,0.0,0.0,0.0,-0.699267310459,0.714860286017
1565342138999434892,57886,1565342138938993216,map,0.579214096069,0.217305183411,0.0,0.0,0.0,-0.699285035585,0.714842947092
1565342139066094215,57887,1565342139005059466,map,0.58241558075,0.218194961548,0.0,0.0,0.0,-0.699249244022,0.71487795793
1565342139132578330,57888,1565342139071954414,map,0.587465286255,0.218481063843,0.0,0.0,0.0,-0.69928656947,0.714841446587
1565342139198125830,57889,1565342139137889414,map,0.594968795776,0.21913433075,0.0,0.0,0.0,-0.699480324369,0.714651856375
1565342139267830830,57890,1565342139204528529,map,0.604410171509,0.221197128296,0.0,0.0,0.0,-0.699943117101,0.714198594806
1565342139330899736,57891,1565342139271224258,map,0.612515449524,0.221364974976,0.0,0.0,0.0,-0.699819995553,0.714319238033
1565342139398604944,57892,1565342139337777175,map,0.622800827026,0.223278999329,0.0,0.0,0.0,-0.700351670205,0.713797967243
1565342139465507236,57893,1565342139404522122,map,0.63397693634,0.223764419556,0.0,0.0,0.0,-0.70096372979,0.713196921978
1565342139531323278,57894,1565342139471304362,map,0.643971443176,0.223256111145,0.0,0.0,0.0,-0.701037183091,0.713124721156
1565342139598279163,57895,1565342139538075039,map,0.654706954956,0.223437309265,0.0,0.0,0.0,-0.701249339739,0.71291609851
1565342139664712444,57896,1565342139604541862,map,0.667335510254,0.223567008972,0.0,0.0,0.0,-0.70175211365,0.712421203354
1565342139730890152,57897,1565342139671289674,map,0.678339004517,0.223335266113,0.0,0.0,0.0,-0.701851132016,0.712323654309
1565342139798734840,57898,1565342139737967904,map,0.690768241882,0.222539901733,0.0,0.0,0.0,-0.702195128121,0.711984551829
1565342139865983850,57899,1565342139804841862,map,0.704086303711,0.220646858215,0.0,0.0,0.0,-0.702141824545,0.712037118572
1565342139931561350,57900,1565342139871402695,map,0.717203140259,0.219449996948,0.0,0.0,0.0,-0.702003114954,0.71217387385
1565342139999392913,57901,1565342139938613997,map,0.73120880127,0.219683647156,0.0,0.0,0.0,-0.702573741787,0.711610945216
