%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565345167721529883,0.956631600857,-0.0233113225549,0.0,0.0,0.0,-0.5
1565345167856657487,0.956631600857,-0.0233113225549,0.0,0.0,0.0,0.0
1565345167893166289,0.956631600857,-0.0233113225549,0.0,0.0,0.0,0.0
1565345168006970768,0.945773422718,-0.0341694876552,0.0,0.0,0.0,0.0
1565345168113246706,0.945773422718,-0.0233113225549,0.0,0.0,0.0,0.0
1565345168240924049,0.956631600857,-0.0233113225549,0.0,0.0,0.0,0.0
1565345168292644049,0.956631600857,-0.0233113225549,0.0,0.0,0.0,0.0
1565345168341881080,0.956631600857,-0.0233113225549,0.0,0.0,0.0,0.0
1565345168391825299,0.956631600857,-0.0233113225549,0.0,0.0,0.0,0.0
1565345168493378372,0.945773422718,-0.0124531583861,0.0,0.0,0.0,0.0
1565345168597301237,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565345168701166184,1.0,-0.0,0.0,0.0,0.0,0.0
1565345168821428164,1.0,-0.0,0.0,0.0,0.0,-0.5
1565345168933204570,1.0,-0.0,0.0,0.0,0.0,-0.5
1565345169041844986,1.0,-0.0,0.0,0.0,0.0,-0.163605719805
1565345169146924309,1.0,-0.0,0.0,0.0,0.0,-0.5
1565345169253568632,1.0,-0.0,0.0,0.0,0.0,0.0
1565345169303652278,1.0,-0.0,0.0,0.0,0.0,0.0
1565345169353742955,1.0,-0.0,0.0,0.0,0.0,0.0
1565345169404162903,1.0,-0.0,0.0,0.0,0.0,0.0
1565345169454508580,1.0,-0.0,0.0,0.0,0.0,0.0
1565345169504365611,1.0,-0.0,0.0,0.0,0.0,0.0
1565345169554711445,1.0,-0.0,0.0,0.0,0.0,0.0
1565345169701181809,1.0,-0.0124531583861,0.0,0.0,0.0,-0.5
1565345169841701497,1.0,-0.0,0.0,0.0,0.0,0.0
1565345169941325038,1.0,-0.0,0.0,0.0,0.0,-0.5
1565345170078015351,0.989206075668,-0.0,0.0,0.0,0.0,-0.185305982828
1565345170181514361,0.989206075668,-0.0,0.0,0.0,0.0,0.0
1565345170313765871,0.989206075668,-0.0,0.0,0.0,0.0,-0.5
1565345170418280819,0.989206075668,-0.0,0.0,0.0,0.0,0.0
1565345170546567225,0.97834789753,-0.0,0.0,0.0,0.0,0.0
1565345170664401236,0.97834789753,-0.0,0.0,0.0,0.0,0.0
1565345170711278371,0.97834789753,-0.0,0.0,0.0,0.0,0.0
1565345170761595038,0.97834789753,-0.0,0.0,0.0,0.0,0.0
1565345170812324413,0.97834789753,-0.0,0.0,0.0,0.0,0.0
1565345170863218163,0.97834789753,-0.0,0.0,0.0,0.0,0.0
1565345170912300350,0.97834789753,-0.0,0.0,0.0,0.0,0.0
1565345171047461340,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565345171189555142,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565345171257605402,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565345171366288319,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565345171485349256,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565345171535909517,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565345171586268840,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565345171636537538,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565345171686843944,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565345171807971444,0.97834789753,-0.0,0.0,0.0,0.0,0.0
1565345171941379933,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565345172064321392,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565345172111899412,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565345172233466756,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565345172342462121,0.97834789753,-0.0,0.0,0.0,0.0,0.0
1565345172454654360,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565345172560734881,0.97834789753,-0.0,0.0,0.0,0.0,0.0
1565345172661579100,0.989206075668,-0.00162711844314,0.0,0.0,0.0,0.0
1565345172816573527,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565345172856253006,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565345172906422954,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565345172956393422,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565345173057620818,0.989206075668,-0.00162711844314,0.0,0.0,0.0,0.0
1565345173186188891,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565345173301893006,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565345173351794256,1.0,-0.00162711844314,0.0,0.0,0.0,0.0
1565345173461280349,1.0,-0.0124531583861,0.0,0.0,0.0,0.0
1565345173511581495,1.0,-0.0124531583861,0.0,0.0,0.0,0.0
1565345173614933943,1.0,-0.0341694876552,0.0,0.0,0.0,0.0
1565345173718043318,1.0,-0.0341694876552,0.0,0.0,0.0,0.0
1565345173767955297,1.0,-0.0341694876552,0.0,0.0,0.0,0.0
1565345173909100453,0.924089252949,-0.0341694876552,0.0,0.0,0.0,0.0
1565345174015054047,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345174063641912,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345174113688943,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345174164436495,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345174214902172,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345174264963682,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345174324736495,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345174364952797,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345174415922901,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345174465809516,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345174515804047,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345174565563838,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345174616116703,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345174665571495,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345174717707849,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345174849634047,-1.0,0.207835868001,0.0,0.0,0.0,0.0
1565345174966886130,-1.0,0.218694031239,0.0,0.0,0.0,0.0
1565345175015160036,-1.0,0.218694031239,0.0,0.0,0.0,0.0
1565345175066319255,-1.0,0.218694031239,0.0,0.0,0.0,0.0
1565345175111930036,-1.0,0.218694031239,0.0,0.0,0.0,0.0
1565345175161909880,-1.0,0.218694031239,0.0,0.0,0.0,0.0
1565345175213337536,-1.0,0.218694031239,0.0,0.0,0.0,0.0
1565345175262906234,-1.0,0.218694031239,0.0,0.0,0.0,0.0
1565345175390063630,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345175439993838,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345175490184203,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345175539971807,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345175589981130,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345175705926598,-0.0992863476276,-1.0,0.0,0.0,0.0,0.0
1565345175814480609,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345175929263265,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345175979487328,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345176030413786,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345176080276234,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345176129917171,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345176180375505,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345176325539150,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345176409629150,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345176517829463,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345176568209931,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345176689747536,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345176727721494,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345176778450348,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345176902730765,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345176976809723,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345177001515973,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345177051827796,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345177102190973,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345177152534410,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345177202416442,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345177329101233,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345177425300973,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345177553316494,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345177603504567,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345177653725764,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345177770463473,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345177837886389,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345177883865660,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345177986029202,-0.522529900074,-1.0,0.0,0.0,0.0,0.0
1565345178035948264,-0.522529900074,-1.0,0.0,0.0,0.0,0.0
1565345178089017118,-0.522529900074,-1.0,0.0,0.0,0.0,0.0
1565345178136739827,-0.522529900074,-1.0,0.0,0.0,0.0,0.0
1565345178186608577,-0.522529900074,-1.0,0.0,0.0,0.0,0.0
1565345178305044045,-0.511671721935,-1.0,0.0,0.0,0.0,0.0
1565345178348218785,-0.511671721935,-1.0,0.0,0.0,0.0,0.0
1565345178486271650,-0.511671721935,-1.0,0.0,0.0,0.0,-0.244993761182
1565345178589884983,-0.511671721935,-1.0,0.0,0.0,0.0,-0.5
1565345178733516181,-0.370579838753,-0.576788604259,0.0,0.0,0.0,0.0
1565345178790109566,-0.370579838753,-0.576788604259,0.0,0.0,0.0,0.0
1565345178830312379,-0.370579838753,-0.576788604259,0.0,0.0,0.0,0.0
1565345178954232587,-0.620189130306,-0.609330952168,0.0,0.0,0.0,0.0
1565345179057747587,-0.707022309303,-0.620189130306,0.0,0.0,0.0,0.0
1565345179161914878,-0.717848360538,-0.620189130306,0.0,0.0,0.0,0.0
1565345179297932118,-0.707022309303,-0.685305953026,0.0,0.0,0.0,0.0
1565345179433676753,-0.707022309303,-0.696164131165,0.0,0.0,0.0,0.0
1565345179484187743,-0.707022309303,-0.696164131165,0.0,0.0,0.0,0.0
1565345179630910555,-0.707022309303,-0.696164131165,0.0,0.0,0.0,0.0
1565345179778241337,-0.707022309303,-0.696164131165,0.0,0.0,0.0,0.5
1565345179885157274,-0.707022309303,-0.696164131165,0.0,0.0,0.0,0.0
1565345179938988264,-0.707022309303,-0.696164131165,0.0,0.0,0.0,0.0
1565345180045976180,-0.717848360538,-0.696164131165,0.0,0.0,0.0,0.5
1565345180150530868,-0.717848360538,-0.696164131165,0.0,0.0,0.0,0.0
1565345180253514930,-0.707022309303,-0.696164131165,0.0,0.0,0.0,0.0
1565345180304598784,-0.707022309303,-0.696164131165,0.0,0.0,0.0,0.0
1565345180442071493,-0.294636934996,-0.272920608521,0.0,0.0,0.0,0.0
1565345180521556753,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345180630063732,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345180734460919,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345180849823367,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345180953738055,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345181083777899,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345181133604878,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345181177825190,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345181228214721,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345181278938055,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345181328706805,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345181378749878,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345181428846909,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345181479994409,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345181529765867,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345181581493211,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345181630069409,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345181680590034,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345181730826596,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345181781167169,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345181847197846,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345181891729252,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345181931812117,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345181981600450,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345182031912742,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345182084015919,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345182132059565,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345182181838836,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345182325943523,-1.0,0.164435341954,0.0,0.0,0.0,0.0
1565345182446047169,-1.0,0.207835868001,0.0,0.0,0.0,0.0
1565345182498183731,-1.0,0.207835868001,0.0,0.0,0.0,0.0
1565345182600698315,-1.0,0.207835868001,0.0,0.0,0.0,0.0
1565345182706061440,-1.0,0.218694031239,0.0,0.0,0.0,0.0
1565345182809586075,-1.0,0.218694031239,0.0,0.0,0.0,0.0
1565345182926193210,-1.0,0.218694031239,0.0,0.0,0.0,0.0
1565345183033466856,-1.0,0.207835868001,0.0,0.0,0.0,0.0
1565345183083727325,-1.0,0.207835868001,0.0,0.0,0.0,0.0
1565345183233921960,-1.0,0.218694031239,0.0,0.0,0.0,0.0
1565345183284098887,-1.0,0.218694031239,0.0,0.0,0.0,0.0
1565345183420326335,-1.0,0.207835868001,0.0,0.0,0.0,0.5
1565345183522057429,-1.0,0.207835868001,0.0,0.0,0.0,0.0
1565345183571634877,-1.0,0.207835868001,0.0,0.0,0.0,0.0
1565345183698871023,-1.0,0.218694031239,0.0,0.0,0.0,0.5
1565345183834322950,-1.0,0.229552194476,0.0,0.0,0.0,0.429470121861
1565345183925591960,-1.0,0.229552194476,0.0,0.0,0.0,0.5
1565345184031135397,-1.0,0.207835868001,0.0,0.0,0.0,0.5
1565345184139362220,-1.0,0.28381088376,0.0,0.0,0.0,0.0
1565345184241487585,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345184291882949,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345184342238210,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345184392466595,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345184443787637,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345184493039460,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345184543203418,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345184594265814,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345184653546595,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345184693297116,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345184743700658,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345184793697376,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345184843710918,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345184893881022,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345184965720762,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345184994449460,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345185044969720,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345185094505084,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345185148263209,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345185195380814,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345185329928418,-0.0,-0.815539717674,0.0,0.0,0.0,0.0
1565345185433731699,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345185484001074,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345185533964147,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345185583914720,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345185634247741,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345185684638678,-0.0,-1.0,0.0,0.0,0.0,0.0
1565345185828499043,-0.0,-0.924057126045,0.0,0.0,0.0,0.0
1565345185933552792,-0.0,-0.934915244579,0.0,0.0,0.0,-0.456615537405
1565345186037530449,-0.0,-0.924057126045,0.0,0.0,0.0,-0.5
1565345186149243522,-0.0,-0.978315770626,0.0,0.0,0.0,-0.5
1565345186253916438,-0.121002674103,-1.0,0.0,0.0,0.0,-0.0605174005032
1565345186357445761,-0.131828710437,-1.0,0.0,0.0,0.0,0.0
1565345186424167740,-0.131828710437,-1.0,0.0,0.0,0.0,0.0
1565345186477368157,-0.131828710437,-1.0,0.0,0.0,0.0,0.0
1565345186601802323,-0.131828710437,-1.0,0.0,0.0,0.0,0.0
1565345186731098521,-0.131828710437,-1.0,0.0,0.0,0.0,0.0
1565345186781525292,-0.131828710437,-1.0,0.0,0.0,0.0,0.0
1565345186832128261,-0.131828710437,-1.0,0.0,0.0,0.0,0.0
1565345186885295605,-0.131828710437,-1.0,0.0,0.0,0.0,0.0
1565345187005030865,-0.131828710437,-1.0,0.0,0.0,0.0,0.0
1565345187106556802,-0.142686888576,-1.0,0.0,0.0,0.0,0.0
1565345187213698834,-0.142686888576,-1.0,0.0,0.0,0.0,-0.234151661396
1565345187317426073,-0.131828710437,-1.0,0.0,0.0,0.0,-0.5
1565345187422034146,-0.164403215051,-1.0,0.0,0.0,0.0,0.0
1565345187561940084,-0.164403215051,-1.0,0.0,0.0,0.0,-0.25042283535
1565345187666115865,-0.175261378288,-1.0,0.0,0.0,0.0,-0.331810891628
1565345187769579667,-0.175261378288,-1.0,0.0,0.0,0.0,0.0
1565345187830776594,-0.175261378288,-1.0,0.0,0.0,0.0,0.0
1565345187876980761,-0.175261378288,-1.0,0.0,0.0,0.0,0.0
1565345187920918729,-0.175261378288,-1.0,0.0,0.0,0.0,0.0
1565345188028852896,-0.175261378288,-1.0,0.0,0.0,0.0,0.0
1565345188129832635,-0.175261378288,-1.0,0.0,0.0,0.0,0.0
1565345188233493521,-0.175261378288,-1.0,0.0,0.0,0.0,0.0
1565345188285445083,-0.175261378288,-1.0,0.0,0.0,0.0,0.0
1565345188335194719,-0.175261378288,-1.0,0.0,0.0,0.0,0.0
1565345188384723052,-0.175261378288,-1.0,0.0,0.0,0.0,0.0
1565345188437665969,-0.175261378288,-1.0,0.0,0.0,0.0,0.0
1565345188539930344,-0.175261378288,-1.0,0.0,0.0,0.0,0.0
1565345188642382896,-0.186087414622,-1.0,0.0,0.0,0.0,0.0
1565345188749714146,-0.175261378288,-1.0,0.0,0.0,0.0,0.0
1565345188800065187,-0.175261378288,-1.0,0.0,0.0,0.0,0.0
1565345188905903364,-0.218661904335,-1.0,0.0,0.0,0.0,0.0
1565345189010175135,-0.218661904335,-0.989173948765,0.0,0.0,0.0,0.5
1565345189114483520,-0.218661904335,-1.0,0.0,0.0,0.0,0.0
1565345189218159250,-0.207803741097,-0.978315770626,0.0,0.0,0.0,0.0
1565345189321918104,-0.131828710437,-0.815539717674,0.0,0.0,0.0,0.0
1565345189434308260,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345189484485656,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345189534734822,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345189585209302,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345189635222999,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345189685301437,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345189735571749,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345189785569666,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345189884488676,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345189910186749,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345189942566541,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345189986889041,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345190036457947,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345190087142999,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345190137184041,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345190186719510,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345190236900083,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345190288328051,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345190338703989,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345190387571489,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345190438258780,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345190488444457,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345190538374666,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345190588160707,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345190638829978,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345190690157843,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345190738590447,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345190788784249,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345190838375030,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345190888722686,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345190939239614,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345191074616228,-0.403154343367,0.0450597777963,0.0,0.0,0.0,0.0
1565345191178356853,-0.435696691275,0.0993184745312,0.0,0.0,0.0,0.0
1565345191304925186,-0.435696691275,0.0993184745312,0.0,0.0,0.0,0.0
1565345191406979145,-0.48995539546,0.0667439773679,0.0,0.0,0.0,0.0
1565345191546487061,-0.500813543797,0.0667439773679,0.0,0.0,0.0,0.0
1565345191596776801,-0.500813543797,0.0667439773679,0.0,0.0,0.0,0.0
1565345191706585186,-0.500813543797,0.077602148056,0.0,0.0,0.0,0.0
1565345191756622165,-0.500813543797,0.077602148056,0.0,0.0,0.0,0.0
1565345191868967634,-0.587646722794,-0.0,0.0,0.0,0.0,0.0
1565345191969877999,-0.717848360538,-0.0,0.0,0.0,0.0,0.0
1565345192090093259,-0.739564657211,-0.0,0.0,0.0,0.0,0.0
1565345192140342790,-0.739564657211,-0.0,0.0,0.0,0.0,0.0
1565345192190554353,-0.739564657211,-0.0,0.0,0.0,0.0,0.0
1565345192240873155,-0.739564657211,-0.0,0.0,0.0,0.0,0.0
1565345192301287269,-0.739564657211,-0.0,0.0,0.0,0.0,0.0
1565345192341085446,-0.739564657211,-0.0,0.0,0.0,0.0,0.0
1565345192390975446,-0.739564657211,-0.0,0.0,0.0,0.0,0.0
1565345192441211123,-0.739564657211,-0.0,0.0,0.0,0.0,0.0
1565345192554169144,-0.739564657211,-0.0,0.0,0.0,0.0,0.380640506744
1565345192669580342,-0.728706538677,-0.0,0.0,0.0,0.0,0.0
1565345192794475498,-0.717848360538,-0.0450276508927,0.0,0.0,0.0,0.0
1565345192898643259,-0.804681539536,-0.446554869413,0.0,0.0,0.0,0.0
1565345193002149769,-0.902340769768,-0.717848360538,0.0,0.0,0.0,0.0
1565345193052651436,-0.902340769768,-0.717848360538,0.0,0.0,0.0,0.0
1565345193103330029,-0.902340769768,-0.717848360538,0.0,0.0,0.0,0.0
1565345193153249977,-0.902340769768,-0.717848360538,0.0,0.0,0.0,0.0
1565345193290429925,-0.902340769768,-0.717848360538,0.0,0.0,0.0,0.0
1565345193422224873,-0.663589656353,-0.424838542938,0.0,0.0,0.0,0.0
1565345193526524821,-0.207803741097,-0.0,0.0,0.0,0.0,0.0
1565345193629937477,-0.674447834492,-0.305462986231,0.0,0.0,0.0,0.0
1565345193734575862,-0.696164131165,-0.685305953026,0.0,0.0,0.0,0.0
1565345193859998310,-0.685305953026,-0.772107064724,0.0,0.0,0.0,0.0
1565345193946876227,-0.609330952168,-0.978315770626,0.0,0.0,0.0,0.0
1565345194053801539,-0.435696691275,-0.978315770626,0.0,0.0,0.0,0.0
1565345194157977946,-0.218661904335,-0.956599473953,0.0,0.0,0.0,0.0
1565345194262054873,-0.175261378288,-0.956599473953,0.0,0.0,0.0,0.0
1565345194366095498,-0.175261378288,-0.815539717674,0.0,0.0,0.0,-0.0279589705169
1565345194470998831,-0.164403215051,-0.772107064724,0.0,0.0,0.0,-0.342669039965
1565345194575150550,-0.131828710437,-0.544214069843,0.0,0.0,0.0,-0.212435334921
1565345194684952268,-0.0884281843901,-0.435696691275,0.0,0.0,0.0,-0.212435334921
1565345194786065758,-0.0,-0.0,0.0,0.0,0.0,-0.293839424849
1565345194916328831,-0.0,-0.0,0.0,0.0,0.0,-0.304681539536
1565345195034590862,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345195083841539,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345195230044560,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565345195334309560,-0.0,1.0,0.0,0.0,0.0,0.0
1565345195449940445,-0.0,1.0,0.0,0.0,0.0,0.0
1565345195562428258,-0.0,1.0,0.0,0.0,0.0,0.0
1565345195613041955,-0.0,1.0,0.0,0.0,0.0,0.0
1565345195662584768,-0.0,1.0,0.0,0.0,0.0,0.0
1565345195712936487,-0.0,1.0,0.0,0.0,0.0,0.0
1565345195762603987,-0.0,1.0,0.0,0.0,0.0,0.0
1565345195818933935,-0.0,1.0,0.0,0.0,0.0,0.0
1565345195867536695,-0.0,1.0,0.0,0.0,0.0,0.0
1565345195912952893,-0.0,1.0,0.0,0.0,0.0,0.0
1565345196038748830,-0.598472774029,0.576820731163,0.0,0.0,0.0,0.0
1565345196145589820,-0.913198947906,0.685338079929,0.0,0.0,0.0,0.0
1565345196246924924,-1.0,0.370611965656,0.0,0.0,0.0,0.0
1565345196354208466,-1.0,0.348927766085,0.0,0.0,0.0,0.0
1565345196401362476,-1.0,0.348927766085,0.0,0.0,0.0,0.0
1565345196533676747,-1.0,0.348927766085,0.0,0.0,0.0,0.0
1565345196584155393,-1.0,0.348927766085,0.0,0.0,0.0,0.0
1565345196686946018,-1.0,0.0884603112936,0.0,0.0,0.0,0.0
1565345196789965965,-1.0,-0.0,0.0,0.0,0.0,0.0
1565345196918172424,-1.0,-0.272920608521,0.0,0.0,0.0,0.0
1565345197021626538,-1.0,-0.305462986231,0.0,0.0,0.0,0.0
1565345197075039403,-1.0,-0.305462986231,0.0,0.0,0.0,0.0
1565345197121970497,-1.0,-0.305462986231,0.0,0.0,0.0,0.0
1565345197172551694,-1.0,-0.305462986231,0.0,0.0,0.0,0.0
1565345197237838882,-1.0,-0.305462986231,0.0,0.0,0.0,0.0
1565345197366449871,-0.891482591629,-0.110144510865,0.0,0.0,0.0,0.0
1565345197514066017,-0.924057126045,-0.164403215051,0.0,0.0,0.0,0.0
1565345197622592840,-0.913198947906,-0.110144510865,0.0,0.0,0.0,0.0
1565345197726739507,-0.381437987089,-0.0,0.0,0.0,0.0,0.0
1565345197851804403,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565345197942646225,-0.848082065582,-0.0,0.0,0.0,0.0,0.0
1565345197992593413,-0.848082065582,-0.0,0.0,0.0,0.0,0.0
1565345198134447840,-0.837223887444,-0.0,0.0,0.0,0.0,0.0
1565345198238635288,-0.848082065582,-0.0,0.0,0.0,0.0,0.0
1565345198288894871,-0.848082065582,-0.0,0.0,0.0,0.0,0.0
1565345198390225444,-0.858940243721,-0.0,0.0,0.0,0.0,0.0
1565345198441020288,-0.858940243721,-0.0,0.0,0.0,0.0,0.0
1565345198546871017,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565345198652182892,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565345198754678152,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565345198858398517,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
