%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565345135465073176,1633.72238874,1633.72238874,1550.0,1550.0,0.0,0.0
1565345135515013385,1633.72238874,1633.72238874,1550.0,1550.0,0.0,0.0
1565345135565025624,1633.72238874,1633.72238874,1550.0,1550.0,0.0,0.0
1565345135616871718,1633.72238874,1633.72238874,1550.0,1550.0,0.0,0.0
1565345135665464947,1633.72238874,1633.72238874,1550.0,1550.0,0.0,0.0
1565345135715696666,1633.72238874,1633.72238874,1550.0,1550.0,0.0,0.0
1565345135765266041,1633.72238874,1633.72238874,1550.0,1550.0,0.0,0.0
1565345135816253593,1633.72238874,1633.72238874,1550.0,1550.0,0.0,0.0
1565345135864693280,1633.72238874,1633.72238874,1550.0,1550.0,0.0,0.0
1565345135915761666,1591.40124917,1591.40124917,1550.0,1550.0,0.0,0.0
1565345135965412812,1591.40124917,1591.40124917,1550.0,1550.0,0.0,0.0
1565345136015070676,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345136065012291,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345136114992239,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345136164851822,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345136215105676,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345136265220780,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345136315214634,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345136365192238,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345136414963436,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345136465663853,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345136514722447,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345136565713176,1550.0,1554.50276509,1650.0,1654.50276509,0.0,0.0
1565345136615015259,1550.0,1554.50276509,1650.0,1654.50276509,0.0,0.0
1565345136665230207,1550.0,1554.50276509,1650.0,1654.50276509,0.0,0.0
1565345136715408124,1550.0,1554.50276509,1650.0,1654.50276509,0.0,0.0
1565345136764847499,1550.0,1554.50276509,1650.0,1654.50276509,0.0,0.0
1565345136815784113,1550.0,1552.33113226,1650.0,1652.33113226,0.0,0.0
1565345136865156613,1550.0,1552.33113226,1650.0,1652.33113226,0.0,0.0
1565345136915522186,1550.0,1552.33113226,1650.0,1652.33113226,0.0,0.0
1565345136965335207,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345137016304790,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345137065772655,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345137116053905,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345137165044165,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345137215906249,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345137265093019,1550.0,1550.16271184,1650.0,1650.16271184,0.0,0.0
1565345137315127551,1550.0,1550.16271184,1650.0,1650.16271184,0.0,0.0
1565345137364988905,1550.0,1553.41694877,1650.0,1653.41694877,0.0,0.0
1565345137415058905,1550.0,1553.41694877,1650.0,1653.41694877,0.0,0.0
1565345137465449946,1550.0,1552.33113226,1650.0,1652.33113226,0.0,0.0
1565345137515088540,1550.0,1552.33113226,1650.0,1652.33113226,0.0,0.0
1565345137565089009,1550.0,1552.33113226,1650.0,1652.33113226,0.0,0.0
1565345137615396405,1550.0,1552.33113226,1650.0,1652.33113226,0.0,0.0
1565345137664957759,1550.0,1553.41694877,1650.0,1653.41694877,0.0,0.0
1565345137715067603,1550.0,1553.41694877,1650.0,1653.41694877,0.0,0.0
1565345137765144061,1550.0,1567.52613783,1650.0,1667.52613783,0.0,0.0
1565345137814934269,1550.0,1567.52613783,1650.0,1667.52613783,0.0,0.0
1565345137864979425,1550.0,1567.52613783,1650.0,1667.52613783,0.0,0.0
1565345137915165884,1550.0,1570.78037411,1650.0,1670.78037411,0.0,0.0
1565345137965073436,1550.0,1570.78037411,1650.0,1670.78037411,0.0,0.0
1565345138015442498,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345138065584842,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345138115190207,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345138164988384,1551.24531584,1651.24531584,1550.0,1650.0,0.0,0.0
1565345138215243227,1551.24531584,1651.24531584,1550.0,1650.0,0.0,0.0
1565345138265193384,1557.75700212,1657.75700212,1550.0,1650.0,0.0,0.0
1565345138314982602,1557.75700212,1657.75700212,1550.0,1650.0,0.0,0.0
1565345138364899217,1552.33113226,1652.33113226,1550.0,1650.0,0.0,0.0
1565345138415087550,1552.33113226,1652.33113226,1550.0,1650.0,0.0,0.0
1565345138464620259,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565345138514987029,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565345138564895206,1550.0,1650.0,1606.5962553,1706.5962553,0.0,0.0
1565345138614968800,1550.0,1650.0,1606.5962553,1706.5962553,0.0,0.0
1565345138664970571,1550.0,1650.0,1609.85049009,1709.85049009,0.0,0.0
1565345138714886873,1550.0,1650.0,1609.85049009,1709.85049009,0.0,0.0
1565345138764876769,1550.0,1650.0,1609.85049009,1709.85049009,0.0,0.0
1565345138815418019,1550.0,1645.6599474,1617.44799614,1713.10794353,0.0,0.0
1565345138864684165,1550.0,1651.71168745,1624.58554804,1714.19375539,0.0,0.0
1565345138914957081,1550.0,1651.71168745,1624.58554804,1714.19375539,0.0,0.0
1565345138964690310,1550.0,1651.71168745,1624.58554804,1714.19375539,0.0,0.0
1565345139015189373,1550.0,1676.12810135,1649.00196195,1714.19375539,0.0,0.0
1565345139065084060,1550.0,1676.12810135,1649.00196195,1714.19375539,0.0,0.0
1565345139115237967,1550.0,1695.6599474,1667.44799614,1713.10794353,0.0,0.0
1565345139165295102,1550.0,1695.6599474,1667.44799614,1713.10794353,0.0,0.0
1565345139215286196,1550.0,1695.6599474,1668.53380799,1714.19375539,0.0,0.0
1565345139265302967,1550.0,1695.6599474,1668.53380799,1714.19375539,0.0,0.0
1565345139315156196,1550.0,1695.6599474,1668.53380799,1714.19375539,0.0,0.0
1565345139365433383,1550.0,1696.74576521,1666.36217833,1713.10794353,0.0,0.0
1565345139415714477,1550.0,1696.74576521,1666.36217833,1713.10794353,0.0,0.0
1565345139465447185,1550.0,1696.74576521,1666.36217833,1713.10794353,0.0,0.0
1565345139514685258,1550.0,1697.83157706,1664.19375539,1712.02533245,0.0,0.0
1565345139565210883,1550.0,1697.83157706,1664.19375539,1712.02533245,0.0,0.0
1565345139615675727,1550.0,1697.83157706,1664.19375539,1712.02533245,0.0,0.0
1565345139665513956,1550.0,1697.83157706,1664.19375539,1712.02533245,0.0,0.0
1565345139715032758,1550.0,1647.83157706,1614.19375539,1712.02533245,0.0,0.0
1565345139765805727,1550.0,1647.83157706,1614.19375539,1712.02533245,0.0,0.0
1565345139815976560,1550.0,1647.83157706,1614.19375539,1712.02533245,0.0,0.0
1565345139865569529,1550.0,1647.83157706,1614.19375539,1712.02533245,0.0,0.0
1565345139915958695,1550.0,1647.83157706,1615.27636051,1713.10793757,0.0,0.0
1565345139966187341,1550.0,1647.83157706,1615.27636051,1713.10793757,0.0,0.0
1565345140016557758,1550.0,1697.83157706,1664.19375539,1712.02533245,0.0,0.0
1565345140065844581,1550.0,1697.83157706,1664.19375539,1712.02533245,0.0,0.0
1565345140116086820,1550.0,1697.83157706,1664.19375539,1712.02533245,0.0,0.0
1565345140165531977,1550.0,1642.4057126,1614.19375539,1706.59946799,0.0,0.0
1565345140215761143,1550.0,1642.4057126,1614.19375539,1706.59946799,0.0,0.0
1565345140265657029,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345140315534893,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345140365568956,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345140416132393,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345140466012133,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345140515934633,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345140565867081,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345140616321768,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345140665790831,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345140715540049,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345140765636508,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345140815752862,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345140865838435,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345140915323174,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345140965737445,1550.0,1583.8037461,1561.01766378,1594.82140988,0.0,0.0
1565345141016006403,1550.0,1583.8037461,1561.01766378,1594.82140988,0.0,0.0
1565345141065786299,1550.0,1597.90972173,1564.27190006,1612.18162179,0.0,0.0
1565345141115363070,1550.0,1597.90972173,1564.27190006,1612.18162179,0.0,0.0
1565345141165806976,1550.0,1607.67886043,1564.27190006,1621.95076048,0.0,0.0
1565345141215963955,1550.0,1607.67886043,1564.27190006,1621.95076048,0.0,0.0
1565345141265469164,1550.0,1607.67886043,1564.27190006,1621.95076048,0.0,0.0
1565345141315330830,1550.0,1607.67886043,1564.27190006,1621.95076048,0.0,0.0
1565345141365354372,1550.0,1657.67886043,1614.27190006,1621.95076048,0.0,0.0
1565345141415766716,1550.0,1657.67886043,1614.27190006,1621.95076048,0.0,0.0
1565345141465432080,1550.0,1605.5072248,1565.35771638,1620.86494118,0.0,0.0
1565345141515316143,1550.0,1605.5072248,1565.35771638,1620.86494118,0.0,0.0
1565345141565616507,1550.0,1613.18608448,1573.03657606,1623.03657681,0.0,0.0
1565345141616079320,1550.0,1613.18608448,1573.03657606,1623.03657681,0.0,0.0
1565345141667792184,1550.0,1613.18608448,1573.03657606,1623.03657681,0.0,0.0
1565345141715447236,1550.0,1604.42140698,1565.35771638,1619.77912337,0.0,0.0
1565345141765595674,1550.0,1604.42140698,1565.35771638,1619.77912337,0.0,0.0
1565345141815775934,1550.0,1603.33559513,1565.35771638,1618.69331151,0.0,0.0
1565345141867406143,1550.0,1603.33559513,1565.35771638,1618.69331151,0.0,0.0
1565345141915287601,1550.0,1601.16717219,1566.4435342,1617.61070639,0.0,0.0
1565345141965176403,1550.0,1601.16717219,1566.4435342,1617.61070639,0.0,0.0
1565345142014832549,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345142065367132,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345142115392809,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345142165313278,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565345142215340674,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565345142265323955,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565345142315064736,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345142364822549,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345142415606976,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345142465598642,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345142515551767,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345142565340049,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565345142614882236,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565345142665403694,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345142714845934,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345142764878903,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345142815105778,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345142864899632,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345142915007913,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345142965296455,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345143014901403,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345143064900101,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345143115044632,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345143164911611,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345143215011819,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345143264861715,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345143314902236,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345143364918694,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345143415402861,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345143464890934,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345143514859163,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345143564857236,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345143615431923,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345143664877496,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345143715394007,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345143765311454,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345143815458694,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345143864805256,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345143915104840,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345143965741975,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345144016207444,1597.91293442,1550.0,1597.91293442,1550.0,0.0,0.0
1565345144065350413,1597.91293442,1550.0,1597.91293442,1550.0,0.0,0.0
1565345144115142861,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345144164958798,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345144215337444,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345144264855777,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345144314927860,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345144365122600,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345144414956402,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345144464998121,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345144514890569,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345144564849996,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345144615222235,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345144665068746,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345144715258017,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565345144764859110,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565345144815488642,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565345144864839527,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565345144914908069,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565345144965297652,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565345145015074839,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565345145064641298,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565345145115279787,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565345145164795308,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565345145214799058,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565345145264954162,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565345145315411975,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565345145364994058,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565345145415848589,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565345145465259318,1565.81605673,1550.0,1646.7489779,1662.56503463,0.0,0.0
1565345145515187027,1565.81605673,1550.0,1646.7489779,1662.56503463,0.0,0.0
1565345145565182704,1591.31828845,1550.0,1646.7489779,1688.06726635,0.0,0.0
1565345145615394943,1591.31828845,1550.0,1646.7489779,1688.06726635,0.0,0.0
1565345145665125881,1550.0,1550.0,1643.49473715,1643.49473715,0.0,0.0
1565345145714960881,1550.0,1550.0,1643.49473715,1643.49473715,0.0,0.0
1565345145765116349,1550.0,1550.0,1643.49473715,1643.49473715,0.0,0.0
1565345145815665672,1600.0,1550.0,1615.27636051,1665.27636051,0.0,0.0
1565345145864846454,1600.0,1550.0,1615.27636051,1665.27636051,0.0,0.0
1565345145915135881,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565345145965138589,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565345146015283589,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565345146065562651,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565345146115191506,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565345146165161714,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565345146215545464,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565345146265113224,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345146315171558,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345146365172131,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565345146415478120,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565345146465322130,1550.0,1550.0,1578.38108838,1578.38108838,0.0,0.0
1565345146515159058,1550.0,1550.0,1578.38108838,1578.38108838,0.0,0.0
1565345146564948537,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565345146615076349,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565345146664590672,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565345146715144526,1550.0,1552.79589705,1623.50134067,1620.70544362,0.0,0.0
1565345146765071766,1550.0,1552.79589705,1623.50134067,1620.70544362,0.0,0.0
1565345146815055099,1550.0,1552.79589705,1623.50134067,1620.70544362,0.0,0.0
1565345146864585620,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565345146915124162,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565345146964938641,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565345147015199578,1550.0,1575.58519244,1663.65405917,1638.06886673,0.0,0.0
1565345147065161974,1550.0,1575.58519244,1663.65405917,1638.06886673,0.0,0.0
1565345147115382026,1550.0,1595.66155374,1678.30134332,1632.63978958,0.0,0.0
1565345147165089422,1550.0,1595.66155374,1678.30134332,1632.63978958,0.0,0.0
1565345147215424214,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565345147265035203,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565345147315360203,1550.0,1600.0,1681.55718446,1631.55718446,0.0,0.0
1565345147364974682,1550.0,1600.0,1681.55718446,1631.55718446,0.0,0.0
1565345147415160776,1550.0,1600.0,1681.55718446,1631.55718446,0.0,0.0
1565345147465050463,1550.0,1550.0,1629.38554883,1629.38554883,0.0,0.0
1565345147515104630,1550.0,1550.0,1629.38554883,1629.38554883,0.0,0.0
1565345147564891765,1550.0,1550.0,1629.38554883,1629.38554883,0.0,0.0
1565345147615088276,1550.0,1550.0,1629.38554883,1629.38554883,0.0,0.0
1565345147665117963,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565345147715076713,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565345147764909370,1600.0,1550.0,1621.78804874,1671.78804874,0.0,0.0
1565345147815587599,1600.0,1550.0,1621.78804874,1671.78804874,0.0,0.0
1565345147865628484,1600.0,1550.0,1621.78804874,1671.78804874,0.0,0.0
1565345147914998692,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565345147964953119,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565345148015360359,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565345148065197130,1550.0,1550.0,1615.27636051,1615.27636051,0.0,0.0
1565345148114688797,1550.0,1550.0,1615.27636051,1615.27636051,0.0,0.0
1565345148164742651,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565345148215500307,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565345148265109369,1600.0,1550.0,1605.51043749,1655.51043749,0.0,0.0
1565345148314873224,1600.0,1550.0,1605.51043749,1655.51043749,0.0,0.0
1565345148365554630,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565345148415178692,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565345148464778119,1550.0,1550.0,1608.76788497,1608.76788497,0.0,0.0
1565345148515216661,1550.0,1550.0,1608.76788497,1608.76788497,0.0,0.0
1565345148564997963,1550.0,1550.0,1609.85049009,1609.85049009,0.0,0.0
1565345148615007859,1550.0,1550.0,1609.85049009,1609.85049009,0.0,0.0
1565345148665221713,1550.0,1550.0,1609.85049009,1609.85049009,0.0,0.0
1565345148714687442,1550.0,1550.0,1609.85049009,1609.85049009,0.0,0.0
1565345148764780723,1600.0,1550.0,1607.68207312,1657.68207312,0.0,0.0
1565345148816603067,1600.0,1550.0,1607.68207312,1657.68207312,0.0,0.0
1565345148864904630,1600.0,1550.0,1607.68207312,1657.68207312,0.0,0.0
1565345148914972234,1550.0,1550.0,1608.76788497,1608.76788497,0.0,0.0
1565345148965091921,1550.0,1550.0,1608.76788497,1608.76788497,0.0,0.0
1565345149015389369,1586.97823286,1550.0,1606.5962553,1643.57448816,0.0,0.0
1565345149064953744,1586.97823286,1550.0,1606.5962553,1643.57448816,0.0,0.0
1565345149114866400,1550.0,1550.0,1605.51043749,1605.51043749,0.0,0.0
1565345149164898171,1550.0,1550.0,1605.51043749,1605.51043749,0.0,0.0
1565345149215008744,1600.0,1550.0,1606.5962553,1656.5962553,0.0,0.0
1565345149264931765,1600.0,1550.0,1606.5962553,1656.5962553,0.0,0.0
1565345149314685046,1550.0,1550.0,1610.93630791,1610.93630791,0.0,0.0
1565345149364972598,1550.0,1550.0,1610.93630791,1610.93630791,0.0,0.0
1565345149415419577,1550.0,1550.0,1618.53380799,1618.53380799,0.0,0.0
1565345149465401244,1550.0,1550.0,1618.53380799,1618.53380799,0.0,0.0
1565345149514905046,1550.0,1550.0,1618.53380799,1618.53380799,0.0,0.0
1565345149564955411,1550.0,1600.0,1693.49473715,1643.49473715,0.0,0.0
1565345149616205254,1550.0,1600.0,1693.49473715,1643.49473715,0.0,0.0
1565345149665051452,1550.0,1600.0,1693.49473715,1643.49473715,0.0,0.0
1565345149714613952,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565345149764933744,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565345149816460931,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565345149865100046,1550.0,1600.0,1693.49473715,1643.49473715,0.0,0.0
1565345149914616296,1550.0,1600.0,1693.49473715,1643.49473715,0.0,0.0
1565345149964919056,1550.0,1552.79589705,1633.2672637,1630.47136664,0.0,0.0
1565345150015545098,1550.0,1552.79589705,1633.2672637,1630.47136664,0.0,0.0
1565345150064950306,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565345150114944994,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565345150164865619,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565345150215904889,1550.0,1550.0,1627.21391916,1627.21391916,0.0,0.0
1565345150264958275,1550.0,1550.0,1627.21391916,1627.21391916,0.0,0.0
1565345150315198483,1554.96431738,1550.0,1629.38554883,1634.34986621,0.0,0.0
1565345150364911400,1554.96431738,1550.0,1629.38554883,1634.34986621,0.0,0.0
1565345150414918327,1550.0,1550.0,1629.38554883,1629.38554883,0.0,0.0
1565345150464890931,1550.0,1550.0,1629.38554883,1629.38554883,0.0,0.0
1565345150515064160,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565345150564899473,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565345150614666816,1550.0,1600.0,1680.47136664,1630.47136664,0.0,0.0
1565345150664967546,1550.0,1600.0,1680.47136664,1630.47136664,0.0,0.0
1565345150715001243,1550.0,1600.0,1680.47136664,1630.47136664,0.0,0.0
1565345150764909264,1550.0,1566.9034794,1646.28902823,1629.38554883,0.0,0.0
1565345150816601764,1550.0,1566.9034794,1646.28902823,1629.38554883,0.0,0.0
1565345150864963118,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565345150915013743,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565345150965183743,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565345151015096035,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565345151065056764,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345151115050931,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345151165029316,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345151216026452,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345151265446764,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565345151317228847,1550.0,1550.0,1550.0,1550.0,0.0,0.0
