%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565340458324400000,0,1,0,0,0,0
1565340458373610000,0,1,0,0,0,0
1565340458423820000,0,1,0,0,0,0
1565340458474020000,0,1,0,0,0,0
1565340458523940000,0,1,0,0,0,0
1565340458574210000,0,1,0,0,0,0
1565340458624370000,0,1,0,0,0,0
1565340458737380000,0,0,0,0,0,0
1565340458787950000,0,0,0,0,0,0
1565340458837960000,0,0,0,0,0,0
1565340458887700000,0,0,0,0,0,0
1565340458938050000,0,0,0,0,0,0
1565340458988820000,0,0,0,0,0,0
1565340459105890000,0,0,0,0,0,0.348082066
1565340459209880000,0,0,0,0,0,0.434899211
1565340459314920000,0,0,0,0,0,0.489157885
1565340459416940000,0,0,0,0,0,0.5
1565340459467010000,0,0,0,0,0,0.5
1565340459518080000,0,0,0,0,0,0.5
1565340459567650000,0,0,0,0,0,0.5
1565340459617820000,0,0,0,0,0,0.5
1565340459667730000,0,0,0,0,0,0.5
1565340459719800000,0,0,0,0,0,0.5
1565340459768710000,0,0,0,0,0,0.5
1565340459826930000,0,0,0,0,0,0.5
1565340459882360000,0,0,0,0,0,0.5
1565340459921310000,0,0,0,0,0,0.5
1565340459968820000,0,0,0,0,0,0.5
1565340460019010000,0,0,0,0,0,0.5
1565340460079150000,0,0,0,0,0,0.5
1565340460119890000,0,0,0,0,0,0.5
1565340460169360000,0,0,0,0,0,0.5
1565340460219630000,0,0,0,0,0,0.5
1565340460269910000,0,0,0,0,0,0.5
1565340460322280000,0,0,0,0,0,0.5
1565340460370850000,0,0,0,0,0,0.5
1565340460421100000,0,0,0,0,0,0.5
1565340460470920000,0,0,0,0,0,0.5
1565340460520990000,0,0,0,0,0,0.5
1565340460570980000,0,0,0,0,0,0.5
1565340460621220000,0,0,0,0,0,0.5
1565340460671350000,0,0,0,0,0,0.5
1565340460721960000,0,0,0,0,0,0.5
1565340460771710000,0,0,0,0,0,0.5
1565340460822460000,0,0,0,0,0,0.5
1565340460872250000,0,0,0,0,0,0.5
1565340460922970000,0,0,0,0,0,0.5
1565340460973010000,0,0,0,0,0,0.5
1565340461023370000,0,0,0,0,0,0.5
1565340461161490000,0,0,0,0,0,0
1565340461214840000,0,0,0,0,0,0
1565340461268680000,0,0,0,0,0,0
1565340461312930000,0,0,0,0,0,0
1565340461371900000,0,0,0,0,0,0
1565340461412510000,0,0,0,0,0,0
1565340461462750000,0,0,0,0,0,0
1565340461514670000,0,0,0,0,0,0
1565340461563680000,0,0,0,0,0,0
1565340461613580000,0,0,0,0,0,0
1565340461676870000,0,0,0,0,0,0
1565340461740890000,0,0,0,0,0,0
1565340461763760000,0,0,0,0,0,0
1565340461821730000,0,0,0,0,0,0
1565340461892890000,0,0,0,0,0,0
1565340461913750000,0,0,0,0,0,0
1565340461966100000,0,0,0,0,0,0
1565340462014190000,0,0,0,0,0,0
1565340462064540000,0,0,0,0,0,0
1565340462114680000,0,0,0,0,0,0
1565340462166000000,0,0,0,0,0,0
1565340462215650000,0,0,0,0,0,0
1565340462265440000,0,0,0,0,0,0
1565340462316090000,0,0,0,0,0,0
1565340462367110000,0,0,0,0,0,0
1565340462416330000,0,0,0,0,0,0
1565340462466360000,0,0,0,0,0,0
1565340462516670000,0,0,0,0,0,0
1565340462566340000,0,0,0,0,0,0
1565340462616580000,0,0,0,0,0,0
1565340462666520000,0,0,0,0,0,0
1565340462716970000,0,0,0,0,0,0
1565340462767100000,0,0,0,0,0,0
1565340462817110000,0,0,0,0,0,0
1565340462961890000,0,0,0,0,0,0.234135598
1565340463066540000,0,0,0,0,0,0.304665476
1565340463170380000,0,0,0,0,0,0.391482592
1565340463220290000,0,0,0,0,0,0.391482592
1565340463270360000,0,0,0,0,0,0.391482592
1565340463323950000,0,0,0,0,0,0.391482592
1565340463441820000,0,0,0,0,0,0.494586974
1565340463561430000,0,0,0,0,0,0.5
1565340463611180000,0,0,0,0,0,0.5
1565340463661460000,0,0,0,0,0,0.5
1565340463711920000,0,0,0,0,0,0.5
1565340463761480000,0,0,0,0,0,0.5
1565340463813490000,0,0,0,0,0,0.5
1565340463874890000,0,0,0,0,0,0.5
1565340463938700000,0,0,0,0,0,0.5
1565340463963730000,0,0,0,0,0,0.5
1565340464015020000,0,0,0,0,0,0.5
1565340464062950000,0,0,0,0,0,0.5
1565340464113230000,0,0,0,0,0,0.5
1565340464163480000,0,0,0,0,0,0.5
1565340464214220000,0,0,0,0,0,0.5
1565340464346280000,0,0,0,0,0,0
1565340464395540000,0,0,0,0,0,0
1565340464446080000,0,0,0,0,0,0
1565340464496170000,0,0,0,0,0,0
1565340464546110000,0,0,0,0,0,0
1565340464608910000,0,0,0,0,0,0
1565340464647010000,0,0,0,0,0,0
1565340464697120000,0,0,0,0,0,0
1565340464746840000,0,0,0,0,0,0
1565340464796910000,0,0,0,0,0,0
1565340464847140000,0,0,0,0,0,0
1565340464897360000,0,0,0,0,0,0
1565340464947450000,0,0,0,0,0,0
1565340464997530000,0,0,0,0,0,0
1565340465048020000,0,0,0,0,0,0
1565340465098440000,0,0,0,0,0,0
1565340465148980000,0,0,0,0,0,0
1565340465201670000,0,0,0,0,0,0
1565340465248520000,0,0,0,0,0,0
1565340465299120000,0,0,0,0,0,0
1565340465349410000,0,0,0,0,0,0
1565340465399300000,0,0,0,0,0,0
1565340465449860000,0,0,0,0,0,0
1565340465499560000,0,0,0,0,0,0
1565340465549900000,0,0,0,0,0,0
1565340465602180000,0,0,0,0,0,0
1565340465745950000,0,0,0,0,0,0.093043707
1565340465827350000,0,0,0,0,0,0.255835861
1565340465929220000,0,0,0,0,0,0.375211418
1565340466077460000,0,0,0,0,0,0.375211418
1565340466186340000,0,0,0,0,0,0
1565340466235830000,0,0,0,0,0,0
1565340466286330000,0,0,0,0,0,0
1565340466336590000,0,0,0,0,0,0
1565340466387600000,0,0,0,0,0,0
1565340466437390000,0,0,0,0,0,0
1565340466496520000,0,0,0,0,0,0
1565340466537600000,0,0,0,0,0,0
1565340466588520000,0,0,0,0,0,0
1565340466637870000,0,0,0,0,0,0
1565340466688210000,0,0,0,0,0,0
1565340466740820000,0,0,0,0,0,0
1565340466791860000,0,0,0,0,0,0
1565340466839840000,0,0,0,0,0,0
1565340466888370000,0,0,0,0,0,0
1565340466939270000,0,0,0,0,0,0
1565340466988670000,0,0,0,0,0,0
1565340467038990000,0,0,0,0,0,0
1565340467088960000,0,0,0,0,0,0
1565340467139340000,0,0,0,0,0,0
1565340467189670000,0,0,0,0,0,0
1565340467334640000,0,0,0,0,0,0.152731493
1565340467438610000,0,0,0,0,0,0.5
1565340467488460000,0,0,0,0,0,0.5
1565340467539100000,0,0,0,0,0,0.5
1565340467589830000,0,0,0,0,0,0.5
1565340467639520000,0,0,0,0,0,0.5
1565340467689350000,0,0,0,0,0,0.5
1565340467744060000,0,0,0,0,0,0.5
1565340467790360000,0,0,0,0,0,0.5
1565340467842020000,0,0,0,0,0,0.5
1565340467904940000,0,0,0,0,0,0.5
1565340467940200000,0,0,0,0,0,0.5
1565340468085580000,0,0,0,0,0,0
1565340468135650000,0,0,0,0,0,0
1565340468186820000,0,0,0,0,0,0
1565340468238100000,0,0,0,0,0,0
1565340468354220000,0,0.435728818,0,0,0,0
1565340468458230000,0,0.511703849,0,0,0,0
1565340468508020000,0,0.511703849,0,0,0,0
1565340468614150000,0,0.78299731,0,0,0,0
1565340468725840000,0,0.815571845,0,0,0,0
1565340468767930000,0,0.815571845,0,0,0,0
1565340468914090000,0,0.956631601,0,0,0,0
1565340469017460000,0,0.934947371,0,0,0,0
1565340469123180000,0,0.707054436,0,0,0,0
1565340469225320000,0,0.717880487,0,0,0,0
1565340469275850000,0,0.717880487,0,0,0,0
1565340469325960000,0,0.717880487,0,0,0,0
1565340469469470000,0,0.739596784,0,0,0,0
1565340469593160000,0,0.826397896,0,0,0,0
1565340469639670000,0,0.826397896,0,0,0,0
1565340469689510000,0,0.826397896,0,0,0,0
1565340469739990000,0,0.826397896,0,0,0,0
1565340469791300000,0,0.826397896,0,0,0,0
1565340469861460000,0,0.826397896,0,0,0,0
1565340469890790000,0,0.826397896,0,0,0,0
1565340469941080000,0,0.826397896,0,0,0,0
1565340469990930000,0,0.826397896,0,0,0,0
1565340470040950000,0,0.826397896,0,0,0,0
1565340470091600000,0,0.826397896,0,0,0,0
1565340470141540000,0,0.826397896,0,0,0,0
1565340470192560000,0,0.826397896,0,0,0,0
1565340470241780000,0,0.826397896,0,0,0,0
1565340470386730000,0,0.858972371,0,0,0,0
1565340470518370000,0,0.858972371,0,0,0,0
1565340470633600000,0,0.869830549,0,0,0,0
1565340470683970000,0,0.869830549,0,0,0,0
1565340470734270000,0,0.869830549,0,0,0,0
1565340470784500000,0,0.869830549,0,0,0,0
1565340470899950000,0,0.869830549,0,0,0,-0.239564672
1565340471002300000,0,0.869830549,0,0,0,0
1565340471146100000,0,0.869830549,0,0,0,-0.212435335
1565340471251390000,0,0.880688667,0,0,0,-0.190735057
1565340471354050000,0,0.880688667,0,0,0,0
1565340471497490000,0,0.869830549,0,0,0,0
1565340471621110000,0,0.880688667,0,0,0,0
1565340471652020000,0,0.880688667,0,0,0,0
1565340471702080000,0,0.880688667,0,0,0,0
1565340471754880000,0,0.880688667,0,0,0,0
1565340471803580000,0,0.880688667,0,0,0,0
1565340471910090000,0,0.869830549,0,0,0,0
1565340472013920000,0,0.880688667,0,0,0,0
1565340472063930000,0,0.880688667,0,0,0,0
1565340472115070000,0,0.880688667,0,0,0,0
1565340472164580000,0,0.880688667,0,0,0,0
1565340472216450000,0,0.880688667,0,0,0,0
1565340472338230000,0,0.924089253,0,0,0,0
1565340472446590000,0,0,0,0,0,0
1565340472496210000,0,0,0,0,0,0
1565340472546060000,0,0,0,0,0,0
1565340472596740000,0,0,0,0,0,0
1565340472646760000,0,0,0,0,0,0
1565340472697670000,0,0,0,0,0,0
1565340472747590000,0,0,0,0,0,0
1565340472797550000,0,0,0,0,0,0
1565340472848180000,0,0,0,0,0,0
1565340472897860000,0,0,0,0,0,0
1565340472947900000,0,0,0,0,0,0
1565340472997860000,0,0,0,0,0,0
1565340473050280000,0,0,0,0,0,0
1565340473098580000,0,0,0,0,0,0
1565340473148850000,0,0,0,0,0,0
1565340473199000000,0,0,0,0,0,0
1565340473249920000,0,0,0,0,0,0
1565340473362450000,0,-0.294636935,0,0,0,0
1565340473470150000,0,-0.338037461,0,0,0,0
1565340473583560000,0,-0.370579839,0,0,0,0
1565340473685750000,0,-0.446554869,0,0,0,0
1565340473736670000,0,-0.446554869,0,0,0,0
1565340473857130000,0,-0.533355951,0,0,0,0
1565340473949900000,0,-0.555072248,0,0,0,0
1565340473999990000,0,-0.555072248,0,0,0,0
1565340474101970000,0,-0.674447834,0,0,0,0
1565340474217550000,0,-0.750422835,0,0,0,0
1565340474333520000,0,-0.772107065,0,0,0,0
1565340474384280000,0,-0.772107065,0,0,0,0
1565340474434300000,0,-0.772107065,0,0,0,0
1565340474484670000,0,-0.772107065,0,0,0,0
1565340474614510000,0,-0.837223887,0,0,0,0
1565340474737810000,0,-0.869798422,0,0,0,0
1565340474854990000,0,-0.869798422,0,0,0,0
1565340474958180000,0,-0.956599474,0,0,0,0
1565340475008290000,0,-0.956599474,0,0,0,0
1565340475122240000,0,-1,0,0,0,0
1565340475172270000,0,-1,0,0,0,0
1565340475222250000,0,-1,0,0,0,0
1565340475272390000,0,-1,0,0,0,0
1565340475325260000,0,-1,0,0,0,0
1565340475374210000,0,-1,0,0,0,0
1565340475422240000,0,-1,0,0,0,0
1565340475472960000,0,-1,0,0,0,0
1565340475522880000,0,-1,0,0,0,0
1565340475573800000,0,-1,0,0,0,0
1565340475623330000,0,-1,0,0,0,0
1565340475673190000,0,-1,0,0,0,0
1565340475767030000,0,-1,0,0,0,0
1565340475773690000,0,-1,0,0,0,0
1565340475824320000,0,-1,0,0,0,0
1565340475873980000,0,-1,0,0,0,0
1565340475924260000,0,-1,0,0,0,0
1565340475974800000,0,-1,0,0,0,0
1565340476024610000,0,-1,0,0,0,0
1565340476074800000,0,-1,0,0,0,0
1565340476125550000,0,-1,0,0,0,0
1565340476175210000,0,-1,0,0,0,0
1565340476225190000,0,-1,0,0,0,0
1565340476275580000,0,-1,0,0,0,0
1565340476332450000,0,-1,0,0,0,0
1565340476377010000,0,-1,0,0,0,0
1565340476429550000,0,-1,0,0,0,0
1565340476476590000,0,-1,0,0,0,0
1565340476526360000,0,-1,0,0,0,0
1565340476577550000,0,-1,0,0,0,0
1565340476627480000,0,-1,0,0,0,0
1565340476677320000,0,-1,0,0,0,0
1565340476748310000,0,-1,0,0,0,0
1565340476778160000,0,-1,0,0,0,0
1565340476827990000,0,-1,0,0,0,0
1565340476878500000,0,-1,0,0,0,0
1565340476928190000,0,-1,0,0,0,0
1565340476978650000,0,-1,0,0,0,0
1565340477029190000,0,-1,0,0,0,0
1565340477078860000,0,-1,0,0,0,0
1565340477129350000,0,-1,0,0,0,0
1565340477179540000,0,-1,0,0,0,0
1565340477229890000,0,-1,0,0,0,0
1565340477279420000,0,-1,0,0,0,0
1565340477329920000,0,-1,0,0,0,0
1565340477379930000,0,-1,0,0,0,0
1565340477495080000,0.077602148,-1,0,0,0,0
1565340477598200000,0.077602148,-1,0,0,0,0
1565340477706110000,0.077602148,-1,0,0,0,0
1565340477755910000,0.077602148,-1,0,0,0,0
1565340477809440000,0.077602148,-1,0,0,0,0
1565340477925970000,0.066743977,-1,0,0,0,0
1565340478030750000,0.055917941,-1,0,0,0,0.136460304
1565340478136490000,0.055917941,-1,0,0,0,0.011655661
1565340478239560000,0.045059778,-1,0,0,0,0
1565340478346100000,0.034201611,-1,0,0,0,0
1565340478482550000,0.012485282,-1,0,0,0,0
1565340478630160000,0.023343448,-1,0,0,0,-0.5
1565340478734280000,0.012485282,-1,0,0,0,-0.5
1565340478838270000,0,-1,0,0,0,-0.5
1565340478941730000,0,-1,0,0,0,-0.5
1565340479055040000,0,-1,0,0,0,-0.5
1565340479191140000,0,-1,0,0,0,-0.5
1565340479309560000,0,-1,0,0,0,-0.5
1565340479416540000,0,0,0,0,0,-0.5
1565340479521690000,0,0,0,0,0,0
1565340479573000000,0,0,0,0,0,0
1565340479686390000,0,1,0,0,0,0
1565340479735980000,0,1,0,0,0,0
1565340479886220000,0,1,0,0,0,-0.5
1565340479928260000,0,1,0,0,0,-0.5
1565340480057670000,0,1,0,0,0,-0.5
1565340480107960000,0,1,0,0,0,-0.5
1565340480241890000,0,1,0,0,0,-0.5
1565340480345660000,0,1,0,0,0,-0.5
1565340480470280000,0,1,0,0,0,-0.5
1565340480590320000,0,1,0,0,0,-0.5
1565340480726670000,0,1,0,0,0,-0.5
1565340480830280000,0,1,0,0,0,-0.5
1565340480938540000,0,1,0,0,0,0
1565340480989230000,0,1,0,0,0,0
1565340481039940000,0,1,0,0,0,0
1565340481088960000,0,1,0,0,0,0
1565340481140650000,0,1,0,0,0,0
1565340481190160000,0,1,0,0,0,0
1565340481239460000,0,1,0,0,0,0
1565340481289540000,0,1,0,0,0,0
1565340481339820000,0,1,0,0,0,0
1565340481490790000,0,1,0,0,0,0.5
1565340481593710000,0,1,0,0,0,0.5
1565340481698270000,0,1,0,0,0,0.5
1565340481826590000,0,1,0,0,0,0.5
1565340481925020000,0,1,0,0,0,0.5
1565340482062180000,0,1,0,0,0,0.5
1565340482174120000,0,1,0,0,0,0.5
1565340482285910000,0,1,0,0,0,0.5
1565340482336370000,0,1,0,0,0,0.5
1565340482387420000,0,1,0,0,0,0.5
1565340482436690000,0,1,0,0,0,0.5
1565340482487240000,0,1,0,0,0,0.5
1565340482537600000,0,1,0,0,0,0.5
1565340482588850000,0,1,0,0,0,0.5
1565340482639700000,0,1,0,0,0,0.5
1565340482687910000,0,1,0,0,0,0.5
1565340482737640000,0,1,0,0,0,0.5
1565340482787940000,0,1,0,0,0,0.5
1565340482838520000,0,1,0,0,0,0.5
1565340482888790000,0,1,0,0,0,0.5
1565340483038610000,0,1,0,0,0,0
1565340483088780000,0,1,0,0,0,0
1565340483138700000,0,1,0,0,0,0
1565340483242450000,0,1,0,0,0,0.472870648
1565340483346300000,0,1,0,0,0,0
1565340483450210000,0,1,0,0,0,0.5
1565340483501310000,0,1,0,0,0,0.5
1565340483614500000,0,1,0,0,0,0.185289919
1565340483716430000,0,1,0,0,0,0.483728826
1565340483822900000,0,0,0,0,0,0
1565340483942330000,0,-1,0,0,0,0
1565340483992360000,0,-1,0,0,0,0
1565340484125920000,0.110176638,-1,0,0,0,0
1565340484229650000,0.196977705,-1,0,0,0,0
1565340484354250000,0.186119542,-1,0,0,0,0
1565340484494360000,0.164435342,-1,0,0,0,-0.006242641
1565340484599360000,0.131860837,-1,0,0,0,-0.451186448
1565340484706050000,0.131860837,-1,0,0,0,-0.456615537
1565340484826810000,0.110176638,-1,0,0,0,-0.369798392
1565340484930630000,0.110176638,-1,0,0,0,0
1565340485044740000,0,0,0,0,0,0
1565340485092820000,0,0,0,0,0,0
1565340485238810000,1,-0.175261378,0,0,0,0
1565340485288710000,1,-0.175261378,0,0,0,0
1565340485338980000,1,-0.175261378,0,0,0,0
1565340485450360000,1,-0.164403215,0,0,0,0
1565340485500150000,1,-0.164403215,0,0,0,0
1565340485612330000,1,-0.153545052,0,0,0,0
1565340485661460000,1,-0.153545052,0,0,0,0
1565340485711010000,1,-0.153545052,0,0,0,0
1565340485764780000,1,-0.153545052,0,0,0,0
1565340485875970000,1,-0.164403215,0,0,0,0
1565340485911880000,1,-0.164403215,0,0,0,0
1565340485962670000,1,-0.164403215,0,0,0,0
1565340486074500000,1,-0.164403215,0,0,0,-0.033371989
1565340486178860000,1,-0.153545052,0,0,0,-0.169034794
1565340486282390000,1,-0.153545052,0,0,0,-0.169034794
1565340486386860000,1,-0.164403215,0,0,0,-0.331810892
1565340486494100000,1,-0.164403215,0,0,0,-0.337239981
1565340486638150000,1,-0.153545052,0,0,0,-0.337239981
1565340486758880000,1,-0.153545052,0,0,0,-0.358940244
1565340486902190000,1,-0.153545052,0,0,0,-0.093059771
1565340487006080000,1,-0.153545052,0,0,0,0
1565340487119240000,1,-0.164403215,0,0,0,-0.169034794
1565340487222930000,1,-0.153545052,0,0,0,-0.34266904
1565340487334450000,1,-0.164403215,0,0,0,-0.456615537
1565340487438010000,1,-0.164403215,0,0,0,-0.5
1565340487489050000,1,-0.164403215,0,0,0,-0.5
1565340487538160000,1,-0.164403215,0,0,0,-0.5
1565340487661980000,1,-0.153545052,0,0,0,-0.5
1565340487718640000,1,-0.153545052,0,0,0,-0.5
1565340487823700000,1,-0.164403215,0,0,0,0
1565340487872050000,1,-0.164403215,0,0,0,0
1565340487924190000,1,-0.164403215,0,0,0,0
1565340488050290000,1,-0.164403215,0,0,0,-0.38065657
1565340488154860000,1,-0.164403215,0,0,0,-0.462044626
1565340488290650000,1,-0.164403215,0,0,0,-0.5
1565340488402160000,1,-0.164403215,0,0,0,-0.5
1565340488453360000,1,-0.164403215,0,0,0,-0.5
1565340488582590000,1,-0.164403215,0,0,0,0
1565340488706730000,0.978347898,0,0,0,0,0
1565340488809950000,0.956631601,0,0,0,0,0
1565340488859730000,0.956631601,0,0,0,0,0
1565340488970330000,0.826397896,0,0,0,0,0
1565340489093970000,0.815571845,0,0,0,0,0
1565340489206850000,0.826397896,0,0,0,0,-0.109347016
1565340489315080000,0.826397896,0,0,0,0,-0.125618204
1565340489430410000,0.826397896,0,0,0,0,-0.288410366
1565340489537320000,0.826397896,0,0,0,0,-0.293839425
1565340489650260000,0.848114192,0,0,0,0,-0.315539718
1565340489754070000,0.913231075,0,0,0,0,-0.326381803
1565340489896080000,0.924089253,0,0,0,0,-0.364369333
1565340489988330000,0.913231075,0,0,0,0,-0.369798392
1565340490090150000,0.804713666,-0.012453158,0,0,0,-0.391498655
1565340490194580000,0.392328292,-0.121002674,0,0,0,-0.391498655
1565340490298300000,0.468303323,-0.121002674,0,0,0,-0.391498655
1565340490402290000,0.511703849,-0.142686889,0,0,0,-0.396927744
1565340490506320000,0.956631601,-0.001627118,0,0,0,-0.369798392
1565340490610550000,1,0,0,0,0,-0.261281013
1565340490715460000,1,-0.153545052,0,0,0,-0.255851924
1565340490818700000,1,-0.468271196,0,0,0,-0.093059771
1565340490923310000,1,-0.5225299,0,0,0,0
1565340491026150000,1,-0.370579839,0,0,0,0
1565340491130270000,1,-0.175261378,0,0,0,0
1565340491235440000,1,-0.034169488,0,0,0,0
1565340491342250000,1,-0.153545052,0,0,0,0
1565340491477580000,1,-0.251204282,0,0,0,0
1565340491582230000,1,-0.381437987,0,0,0,0
1565340491632180000,1,-0.381437987,0,0,0,0
1565340491682770000,1,-0.381437987,0,0,0,0
1565340491733100000,1,-0.381437987,0,0,0,0
1565340491856420000,1,-0.392296165,0,0,0,0.5
1565340491951820000,1,-0.392296165,0,0,0,0.5
1565340492000190000,1,-0.392296165,0,0,0,0.5
1565340492052340000,1,-0.392296165,0,0,0,0.5
1565340492162570000,1,-0.424838543,0,0,0,0
1565340492212630000,1,-0.424838543,0,0,0,0
1565340492262690000,1,-0.424838543,0,0,0,0
1565340492313050000,1,-0.424838543,0,0,0,0
1565340492422420000,1,-0.435696691,0,0,0,0.489157885
1565340492526220000,1,-0.424838543,0,0,0,0.5
1565340492634360000,1,-0.424838543,0,0,0,0
1565340492747180000,1,-0.468271196,0,0,0,0
1565340492795970000,1,-0.468271196,0,0,0,0
1565340492846250000,1,-0.468271196,0,0,0,0
1565340492896430000,1,-0.468271196,0,0,0,0
1565340493006820000,1,-0.468271196,0,0,0,0
1565340493115870000,1,-0.468271196,0,0,0,0
1565340493237830000,1,-0.468271196,0,0,0,0
1565340493370610000,0.934947371,-0.707022309,0,0,0,0
1565340493474390000,0.880688667,-0.761281013,0,0,0,0
1565340493578520000,0.804713666,-0.815539718,0,0,0,0
1565340493702060000,0.815571845,-0.815539718,0,0,0,0
1565340493827020000,0.815571845,-0.815539718,0,0,0,0.223277435
1565340493931560000,0.815571845,-0.815539718,0,0,0,0.239548609
1565340494038490000,0.663621783,-0.956599474,0,0,0,0
1565340494146340000,0.511703849,-1,0,0,0,0
1565340494248380000,0.511703849,-1,0,0,0,0
1565340494353620000,0.500845671,-1,0,0,0,0
1565340494456180000,0.511703849,-0.978315771,0,0,0,0
1565340494558590000,0.446586996,-0.707022309,0,0,0,0
1565340494665210000,0.414044619,-0.674447834,0,0,0,0
1565340494770200000,0.316353261,-0.62018913,0,0,0,0
1565340494874760000,0.283810884,-0.565930426,0,0,0,0
1565340494978450000,0.294669062,-0.565930426,0,0,0,0.190718994
1565340495098580000,0.316353261,-0.576788604,0,0,0,0.288394302
1565340495203190000,0.32721144,-0.587646723,0,0,0,0.234135598
1565340495307030000,0.338069588,-0.641905427,0,0,0,0.212419271
1565340495419010000,0.338069588,-0.641905427,0,0,0,0.26126495
1565340495522560000,0.338069588,-0.641905427,0,0,0,0.266677976
1565340495636780000,0.338069588,-0.641905427,0,0,0,0.266677976
1565340495748470000,0.338069588,-0.641905427,0,0,0,0.386053532
1565340495864330000,0.348927766,-0.663589656,0,0,0,0.391482592
1565340495978020000,0.348927766,-0.696164131,0,0,0,0.375211418
1565340496062900000,0.348927766,-0.761281013,0,0,0,0.391482592
1565340496166430000,0.370611966,-0.761281013,0,0,0,0.489157885
1565340496281770000,0.370611966,-0.761281013,0,0,0,0.5
1565340496398760000,0.370611966,-0.761281013,0,0,0,0.5
1565340496507000000,0.392328292,-0.772107065,0,0,0,0.5
1565340496612690000,0.609363079,-0.772107065,0,0,0,0.5
1565340496750960000,0.717880487,-0.772107065,0,0,0,0.5
1565340496818360000,0.717880487,-0.782965183,0,0,0,0.494586974
1565340496922330000,0.674479961,-0.891482592,0,0,0,0.5
1565340497026960000,0.555104375,-0.956599474,0,0,0,0.5
1565340497130420000,0.500845671,-0.956599474,0,0,0,0.5
1565340497234680000,0.511703849,-0.956599474,0,0,0,0.255835861
1565340497339160000,0.511703849,-0.967457652,0,0,0,0
1565340497442650000,0.500845671,-0.967457652,0,0,0,0
1565340497550170000,0.500845671,-0.956599474,0,0,0,0
1565340497658760000,0.511703849,-0.956599474,0,0,0,0
1565340497708550000,0.511703849,-0.956599474,0,0,0,0
1565340497758360000,0.511703849,-0.956599474,0,0,0,0
1565340497811430000,0.511703849,-0.956599474,0,0,0,0
