%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565341298414910057,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341298465210890,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341298514980317,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341298565053702,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341298614947192,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341298664899536,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341298715032713,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341298764911202,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341298815525004,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341298864855161,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341298915044900,1566.35896564,1550.0,1550.0,1566.35896564,0.0,0.0
1565341298964933286,1566.35896564,1550.0,1550.0,1566.35896564,0.0,0.0
1565341299014852348,1566.90187305,1550.0,1550.0,1566.90187305,0.0,0.0
1565341299065051306,1566.90187305,1550.0,1550.0,1566.90187305,0.0,0.0
1565341299114968650,1566.90187305,1550.0,1550.0,1566.90187305,0.0,0.0
1565341299165077713,1567.44478196,1550.0,1550.0,1567.44478196,0.0,0.0
1565341299214949692,1567.44478196,1550.0,1550.0,1567.44478196,0.0,0.0
1565341299265116619,1577.7536124,1550.0,1550.0,1577.7536124,0.0,0.0
1565341299315107348,1577.7536124,1550.0,1550.0,1577.7536124,0.0,0.0
1565341299365085213,1581.00945652,1550.0,1550.0,1581.00945652,0.0,0.0
1565341299414977296,1581.00945652,1550.0,1550.0,1581.00945652,0.0,0.0
1565341299464947088,1581.00945652,1550.0,1550.0,1581.00945652,0.0,0.0
1565341299514954640,1581.00945652,1550.0,1550.0,1581.00945652,0.0,0.0
1565341299565085317,1581.00945652,1550.0,1550.0,1581.00945652,0.0,0.0
1565341299615092296,1586.97823286,1550.0,1550.0,1586.97823286,0.0,0.0
1565341299665054275,1586.97823286,1550.0,1550.0,1586.97823286,0.0,0.0
1565341299714911879,1590.77698588,1550.0,1550.0,1590.77698588,0.0,0.0
1565341299765171046,1590.77698588,1550.0,1550.0,1590.77698588,0.0,0.0
1565341299814936671,1592.40410328,1550.0,1550.0,1592.40410328,0.0,0.0
1565341299865335473,1592.40410328,1550.0,1550.0,1592.40410328,0.0,0.0
1565341299915203598,1592.40410328,1550.0,1550.0,1592.40410328,0.0,0.0
1565341299965493546,1592.40410328,1550.0,1550.0,1592.40410328,0.0,0.0
1565341300015228233,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565341300065395994,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565341300114981046,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341300164863598,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341300214588337,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341300265265785,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341300315968962,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341300365731202,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341300415389014,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341300465950108,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341300515845473,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341300565100785,1578.37787569,1578.37787569,1550.0,1550.0,0.0,0.0
1565341300615147087,1578.37787569,1578.37787569,1550.0,1550.0,0.0,0.0
1565341300665287973,1585.97216606,1585.97216606,1550.0,1550.0,0.0,0.0
1565341300715113806,1585.97216606,1585.97216606,1550.0,1550.0,0.0,0.0
1565341300765488806,1605.5072248,1605.5072248,1550.0,1550.0,0.0,0.0
1565341300815156150,1605.5072248,1605.5072248,1550.0,1550.0,0.0,0.0
1565341300865077608,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565341300915161618,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565341300965093441,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565341301015161983,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565341301065089691,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565341301114876514,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565341301164899066,1607.67886043,1611.09580919,1550.0,1553.41694877,0.0,0.0
1565341301214972504,1607.67886043,1611.09580919,1550.0,1553.41694877,0.0,0.0
1565341301264900941,1613.10473084,1627.3734197,1550.0,1564.26868886,0.0,0.0
1565341301315020316,1613.10473084,1627.3734197,1550.0,1564.26868886,0.0,0.0
1565341301365049743,1641.31989479,1667.52613783,1550.0,1576.20624304,0.0,0.0
1565341301415162399,1641.31989479,1667.52613783,1550.0,1576.20624304,0.0,0.0
1565341301465185785,1650.0,1677.29206085,1550.0,1577.29206085,0.0,0.0
1565341301515072347,1650.0,1677.29206085,1550.0,1577.29206085,0.0,0.0
1565341301564955368,1650.0,1677.29206085,1550.0,1577.29206085,0.0,0.0
1565341301615107972,1650.0,1677.29206085,1550.0,1577.29206085,0.0,0.0
1565341301664922555,1650.0,1677.29206085,1550.0,1577.29206085,0.0,0.0
1565341301714910420,1650.0,1670.78037411,1550.0,1570.78037411,0.0,0.0
1565341301764905680,1650.0,1670.78037411,1550.0,1570.78037411,0.0,0.0
1565341301814890472,1650.0,1661.01445109,1550.0,1561.01445109,0.0,0.0
1565341301865057816,1650.0,1661.01445109,1550.0,1561.01445109,0.0,0.0
1565341301915300837,1650.0,1661.01445109,1550.0,1561.01445109,0.0,0.0
1565341301965116201,1650.0,1659.92863476,1550.0,1559.92863476,0.0,0.0
1565341302015134326,1650.0,1658.84281844,1550.0,1558.84281844,0.0,0.0
1565341302065553024,1650.0,1658.84281844,1550.0,1558.84281844,0.0,0.0
1565341302115231514,1609.8472774,1609.8472774,1550.0,1550.0,0.0,0.0
1565341302164971982,1609.8472774,1609.8472774,1550.0,1550.0,0.0,0.0
1565341302215324951,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341302265151982,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341302315044274,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341302365415836,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341302414888284,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341302465054222,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341302514814482,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341302565402659,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341302615860784,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341302665813493,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341302714908649,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341302764833597,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341302814895576,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341302865189795,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341302915100055,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341302965048545,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341303015300732,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341303065087711,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341303115077972,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341303165412711,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341303215365888,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341303265484586,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341303315561722,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341303366835315,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341303416115628,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341303466195107,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341303516769326,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341303564673180,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341303615373284,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341303665292190,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341303715209951,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341303764744221,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341303815462763,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341303864871930,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341303916914117,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341303965342398,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341304015013596,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341304064775836,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341304115120784,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341304165159221,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341304215086148,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341304265073023,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341304314957398,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341304364594429,1552.79429071,1550.0,1550.0,1552.79429071,0.0,0.0
1565341304415739013,1552.79429071,1550.0,1550.0,1552.79429071,0.0,0.0
1565341304465058492,1558.76306891,1550.0,1550.0,1558.76306891,0.0,0.0
1565341304514966096,1558.76306891,1550.0,1550.0,1558.76306891,0.0,0.0
1565341304565000627,1559.30437073,1550.0,1550.0,1559.30437073,0.0,0.0
1565341304615102763,1559.30437073,1550.0,1550.0,1559.30437073,0.0,0.0
1565341304665140002,1566.35896564,1550.0,1550.0,1566.35896564,0.0,0.0
1565341304715307502,1566.35896564,1550.0,1550.0,1566.35896564,0.0,0.0
1565341304764990888,1566.35896564,1550.0,1550.0,1566.35896564,0.0,0.0
1565341304814640523,1567.44478196,1550.0,1550.0,1567.44478196,0.0,0.0
1565341304865287554,1567.44478196,1550.0,1550.0,1567.44478196,0.0,0.0
1565341304915101252,1572.32774347,1550.0,1550.0,1572.32774347,0.0,0.0
1565341304965065315,1572.32774347,1550.0,1550.0,1572.32774347,0.0,0.0
1565341305015089585,1572.32774347,1550.0,1550.0,1572.32774347,0.0,0.0
1565341305064950054,1573.41355979,1550.0,1550.0,1573.41355979,0.0,0.0
1565341305114989585,1573.41355979,1550.0,1550.0,1573.41355979,0.0,0.0
1565341305164964325,1573.41355979,1550.0,1550.0,1573.41355979,0.0,0.0
1565341305215100887,1573.41355979,1550.0,1550.0,1573.41355979,0.0,0.0
1565341305264922502,1573.41355979,1550.0,1550.0,1573.41355979,0.0,0.0
1565341305314619325,1577.7536124,1550.0,1550.0,1577.7536124,0.0,0.0
1565341305364917867,1577.7536124,1550.0,1550.0,1577.7536124,0.0,0.0
1565341305415007710,1578.83943021,1550.0,1550.0,1578.83943021,0.0,0.0
1565341305465661773,1578.83943021,1550.0,1550.0,1578.83943021,0.0,0.0
1565341305515044273,1578.83943021,1550.0,1550.0,1578.83943021,0.0,0.0
1565341305564775262,1578.29652131,1550.0,1550.0,1578.29652131,0.0,0.0
1565341305615133075,1578.29652131,1550.0,1550.0,1578.29652131,0.0,0.0
1565341305665003387,1578.29652131,1550.0,1550.0,1578.29652131,0.0,0.0
1565341305715129273,1583.17948282,1550.0,1550.0,1583.17948282,0.0,0.0
1565341305764914116,1583.17948282,1550.0,1550.0,1583.17948282,0.0,0.0
1565341305814987971,1583.17948282,1550.0,1550.0,1583.17948282,0.0,0.0
1565341305864965523,1583.72239172,1550.0,1550.0,1583.72239172,0.0,0.0
1565341305914947346,1583.72239172,1550.0,1550.0,1583.72239172,0.0,0.0
1565341305965502450,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565341306014953179,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565341306065053231,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565341306114604325,1583.17948282,1550.0,1550.0,1583.17948282,0.0,0.0
1565341306164906564,1583.17948282,1550.0,1550.0,1583.17948282,0.0,0.0
1565341306214884064,1583.17948282,1550.0,1550.0,1583.17948282,0.0,0.0
1565341306264976095,1583.17948282,1550.0,1550.0,1583.17948282,0.0,0.0
1565341306314915002,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565341306364912502,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565341306414906408,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565341306464949689,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565341306515047449,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565341306564887085,1580.46654761,1550.0,1550.0,1580.46654761,0.0,0.0
1565341306614911512,1580.46654761,1550.0,1550.0,1580.46654761,0.0,0.0
1565341306665217814,1580.46654761,1550.0,1550.0,1580.46654761,0.0,0.0
1565341306714973543,1585.89241803,1550.0,1550.0,1585.89241803,0.0,0.0
1565341306765032449,1585.89241803,1550.0,1550.0,1585.89241803,0.0,0.0
1565341306814915626,1585.89241803,1550.0,1550.0,1585.89241803,0.0,0.0
1565341306865330262,1589.69116807,1550.0,1550.0,1589.69116807,0.0,0.0
1565341306915851564,1589.69116807,1550.0,1550.0,1589.69116807,0.0,0.0
1565341306964880731,1589.69116807,1550.0,1550.0,1589.69116807,0.0,0.0
1565341307015754637,1589.69116807,1550.0,1550.0,1589.69116807,0.0,0.0
1565341307065035939,1553.87850106,1550.0,1550.0,1553.87850106,0.0,0.0
1565341307115020366,1553.87850106,1550.0,1550.0,1553.87850106,0.0,0.0
1565341307165585366,1554.42140922,1550.0,1550.0,1554.42140922,0.0,0.0
1565341307215032189,1554.42140922,1550.0,1550.0,1554.42140922,0.0,0.0
1565341307265088960,1563.64603043,1550.0,1550.0,1563.64603043,0.0,0.0
1565341307315047814,1563.64603043,1550.0,1550.0,1563.64603043,0.0,0.0
1565341307365166668,1566.90187305,1550.0,1550.0,1566.90187305,0.0,0.0
1565341307414607762,1566.90187305,1550.0,1550.0,1566.90187305,0.0,0.0
1565341307465071303,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341307515001199,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341307565075418,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341307615071303,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341307665321459,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341307715147293,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341307765282189,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341307815159793,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341307864891928,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341307915077553,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341307965079428,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341308014924324,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341308065097293,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341308115165626,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341308165105313,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341308214884376,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341308265144168,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341308315011772,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341308364972449,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341308415113907,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341308465069324,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341308514915626,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341308565013230,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341308614929011,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341308664871251,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341308715081355,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341308765049167,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341308815133594,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341308865090001,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341308914969480,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341308964945574,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341309014943959,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341309065771198,1570.70062459,1550.0,1550.0,1570.70062459,0.0,0.0
1565341309115392188,1570.70062459,1550.0,1550.0,1570.70062459,0.0,0.0
1565341309165134167,1570.70062459,1550.0,1550.0,1570.70062459,0.0,0.0
1565341309215471511,1570.70062459,1550.0,1550.0,1570.70062459,0.0,0.0
1565341309265072553,1570.70062459,1550.0,1550.0,1570.70062459,0.0,0.0
1565341309314880886,1570.70062459,1550.0,1550.0,1570.70062459,0.0,0.0
1565341309364812917,1575.04067719,1550.0,1550.0,1575.04067719,0.0,0.0
1565341309415014115,1575.04067719,1550.0,1550.0,1575.04067719,0.0,0.0
1565341309464968855,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565341309515075990,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565341309564694375,1562.5602141,1550.0,1550.0,1562.5602141,0.0,0.0
1565341309615348750,1562.5602141,1550.0,1550.0,1562.5602141,0.0,0.0
1565341309664906875,1562.5602141,1550.0,1550.0,1562.5602141,0.0,0.0
1565341309715765261,1582.63657391,1550.0,1550.0,1582.63657391,0.0,0.0
1565341309765123229,1582.63657391,1550.0,1550.0,1582.63657391,0.0,0.0
1565341309815228073,1583.17948282,1550.0,1550.0,1583.17948282,0.0,0.0
1565341309866088125,1583.17948282,1550.0,1550.0,1583.17948282,0.0,0.0
1565341309915837292,1583.17948282,1550.0,1550.0,1583.17948282,0.0,0.0
1565341309965073281,1583.17948282,1550.0,1550.0,1583.17948282,0.0,0.0
1565341310015344219,1582.63657391,1550.0,1550.0,1582.63657391,0.0,0.0
1565341310065300625,1582.63657391,1550.0,1550.0,1582.63657391,0.0,0.0
1565341310115090156,1582.63657391,1550.0,1550.0,1582.63657391,0.0,0.0
1565341310165073594,1582.63657391,1550.0,1550.0,1582.63657391,0.0,0.0
1565341310214917136,1582.63657391,1550.0,1550.0,1582.63657391,0.0,0.0
1565341310264903906,1583.17948282,1550.0,1550.0,1583.17948282,0.0,0.0
1565341310314910521,1583.17948282,1550.0,1550.0,1583.17948282,0.0,0.0
1565341310365025000,1583.17948282,1550.0,1550.0,1583.17948282,0.0,0.0
1565341310414926875,1583.17948282,1550.0,1550.0,1583.17948282,0.0,0.0
1565341310464705677,1583.17948282,1550.0,1550.0,1583.17948282,0.0,0.0
1565341310514962917,1583.17948282,1550.0,1550.0,1583.17948282,0.0,0.0
1565341310564988177,1582.63657391,1550.0,1550.0,1582.63657391,0.0,0.0
1565341310614945000,1582.63657391,1550.0,1550.0,1582.63657391,0.0,0.0
1565341310665119427,1582.63657391,1550.0,1550.0,1582.63657391,0.0,0.0
1565341310714902760,1584.80820656,1550.0,1550.0,1584.80820656,0.0,0.0
1565341310764944115,1584.80820656,1550.0,1550.0,1584.80820656,0.0,0.0
1565341310814918750,1585.89241803,1550.0,1550.0,1585.89241803,0.0,0.0
1565341310864859219,1585.89241803,1550.0,1550.0,1585.89241803,0.0,0.0
1565341310914893646,1586.43532693,1550.0,1550.0,1586.43532693,0.0,0.0
1565341310964936198,1586.43532693,1550.0,1550.0,1586.43532693,0.0,0.0
1565341311014937812,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565341311064934791,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565341311115584427,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341311164698698,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341311214970833,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341311264961979,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341311315069114,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341311365250000,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341311415268958,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341311465045416,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341311515131093,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341311564987083,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341311615356093,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341311665899687,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341311715579479,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341311765110000,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341311814965729,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341311864810520,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341311915229427,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341311965400885,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341312015028177,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341312064976614,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341312115716510,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341312165131510,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341312215483749,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341312264980676,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341312315699687,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341312365341353,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341312414984062,1559.84727889,1550.0,1550.0,1559.84727889,0.0,0.0
1565341312465062135,1559.84727889,1550.0,1550.0,1559.84727889,0.0,0.0
1565341312514895260,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341312565021926,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341312614955155,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341312665175468,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341312714979374,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341312764985051,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341312814948124,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341312864886666,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341312915113072,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341312965101041,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341313015332655,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341313065135312,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341313114922447,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341313164938176,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341313215110780,1568.52899194,1550.0,1550.0,1568.52899194,0.0,0.0
1565341313264884947,1568.52899194,1550.0,1550.0,1568.52899194,0.0,0.0
1565341313314898384,1583.17948282,1550.0,1550.0,1583.17948282,0.0,0.0
1565341313364900780,1583.17948282,1550.0,1550.0,1583.17948282,0.0,0.0
1565341313415103905,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565341313464965780,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565341313515108593,1598.91578853,1550.0,1550.0,1598.91578853,0.0,0.0
1565341313564911718,1598.91578853,1550.0,1550.0,1598.91578853,0.0,0.0
1565341313615002551,1598.91578853,1550.0,1550.0,1598.91578853,0.0,0.0
1565341313664944165,1598.91578853,1550.0,1550.0,1598.91578853,0.0,0.0
1565341313715002238,1598.91578853,1550.0,1550.0,1598.91578853,0.0,0.0
1565341313764892447,1569.07189935,1550.0,1550.0,1569.07189935,0.0,0.0
1565341313814914895,1569.07189935,1550.0,1550.0,1569.07189935,0.0,0.0
1565341313865097915,1569.07189935,1550.0,1550.0,1569.07189935,0.0,0.0
1565341313915214790,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341313965009270,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341314015106457,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341314064848697,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341314114594530,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341314164909322,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341314215098019,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341314264897759,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341314314911613,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341314364937499,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341314414938228,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341314464882499,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341314514920103,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341314564893436,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341314614932394,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341314665057863,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341314714861040,1565.27314931,1550.0,1550.0,1565.27314931,0.0,0.0
1565341314764975623,1565.27314931,1550.0,1550.0,1565.27314931,0.0,0.0
1565341314815054061,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565341314864849998,1574.49776977,1550.0,1550.0,1574.49776977,0.0,0.0
1565341314914858592,1583.72239172,1550.0,1550.0,1583.72239172,0.0,0.0
1565341314964989582,1583.72239172,1550.0,1550.0,1583.72239172,0.0,0.0
1565341315014974425,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341315065133071,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341315114928800,1600.0,1550.0,1550.0,1600.0,0.0,0.0
