%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565341288426085113,-0.0,-0.0,0.0,0.0,0.0,-0.310110628605
1565341288476406988,-0.0,-0.0,0.0,0.0,0.0,-0.310110628605
1565341288614500998,-0.0,-0.0,0.0,0.0,0.0,-0.304681539536
1565341288663798654,-0.0,-0.0,0.0,0.0,0.0,-0.304681539536
1565341288714132456,-0.0,-0.0,0.0,0.0,0.0,-0.304681539536
1565341288858057821,-0.0,-0.0,0.0,0.0,0.0,-0.310110628605
1565341288907714748,-0.0,-0.0,0.0,0.0,0.0,-0.310110628605
1565341288957774227,-0.0,-0.0,0.0,0.0,0.0,-0.310110628605
1565341289007891206,-0.0,-0.0,0.0,0.0,0.0,-0.310110628605
1565341289147428185,-0.0,-0.0,0.0,0.0,0.0,-0.304681539536
1565341289249961987,-0.0,-0.0,0.0,0.0,0.0,-0.310110628605
1565341289357854644,-0.0,-0.0,0.0,0.0,0.0,-0.310110628605
1565341289407838758,-0.0,-0.0,0.0,0.0,0.0,-0.310110628605
1565341289458379956,-0.0,-0.0,0.0,0.0,0.0,-0.310110628605
1565341289565973758,-0.0,-0.0,0.0,0.0,0.0,-0.304681539536
1565341289616286883,-0.0,-0.0,0.0,0.0,0.0,-0.304681539536
1565341289666077300,-0.0,-0.0,0.0,0.0,0.0,-0.304681539536
1565341289716817925,-0.0,-0.0,0.0,0.0,0.0,-0.304681539536
1565341289872950216,-0.0,-0.0,0.0,0.0,0.0,-0.310110628605
1565341289917556414,-0.0,-0.0,0.0,0.0,0.0,-0.310110628605
1565341289966113445,-0.0,-0.0,0.0,0.0,0.0,-0.310110628605
1565341290016254122,-0.0,-0.0,0.0,0.0,0.0,-0.310110628605
1565341290118426362,-0.0,-0.0,0.0,0.0,0.0,-0.304681539536
1565341290265956987,-0.0,-0.0,0.0,0.0,0.0,-0.304681539536
1565341290377879018,-0.0,-0.0,0.0,0.0,0.0,-0.326381802559
1565341290493977768,-0.0,-0.0,0.0,0.0,0.0,-0.337239980698
1565341290601790685,-0.0,-0.0,0.0,0.0,0.0,-0.331810891628
1565341290705358341,-0.0,-0.0,0.0,0.0,0.0,-0.337239980698
1565341290829786622,-0.0,-0.0,0.0,0.0,0.0,-0.353527218103
1565341290873536310,-0.0,-0.0,0.0,0.0,0.0,-0.353527218103
1565341291018120164,-0.0,-0.0,0.0,0.0,0.0,-0.353527218103
1565341291157989122,-0.0,-0.0,0.0,0.0,0.0,-0.348098129034
1565341291265926830,-0.0,-0.0,0.0,0.0,0.0,-0.342669039965
1565341291370452768,-0.0,-0.0,0.0,0.0,0.0,-0.348098129034
1565341291493890476,-0.0,-0.0,0.0,0.0,0.0,-0.348098129034
1565341291597894955,-0.0,-0.0,0.0,0.0,0.0,-0.353527218103
1565341291737990684,-0.0,-0.0,0.0,0.0,0.0,-0.348098129034
1565341291858980788,-0.0,-0.0,0.0,0.0,0.0,-0.386069595814
1565341291977746049,-0.0,-0.0,0.0,0.0,0.0,-0.391498655081
1565341292101927611,-0.0,-0.0,0.0,0.0,0.0,-0.391498655081
1565341292152985372,-0.0,-0.0,0.0,0.0,0.0,-0.391498655081
1565341292203924590,-0.0,-0.0,0.0,0.0,0.0,-0.391498655081
1565341292318388809,-0.0,-0.0,0.0,0.0,0.0,-0.386069595814
1565341292421853080,-0.0,-0.0,0.0,0.0,0.0,-0.386069595814
1565341292525865944,-0.0,-0.0,0.0,0.0,0.0,-0.39692774415
1565341292630313444,-0.0,-0.0,0.0,0.0,0.0,-0.391498655081
1565341292733670736,-0.0,-0.0,0.0,0.0,0.0,-0.391498655081
1565341292837967871,-0.0,-0.0,0.0,0.0,0.0,-0.391498655081
1565341292888168705,-0.0,-0.0,0.0,0.0,0.0,-0.391498655081
1565341293005846882,-0.0,-0.0,0.0,0.0,0.0,-0.391498655081
1565341293110735684,-0.0,-0.0,0.0,0.0,0.0,-0.391498655081
1565341293257741830,-0.0,-0.0,0.0,0.0,0.0,-0.39692774415
1565341293373959225,-0.0,-0.0,0.0,0.0,0.0,-0.445757359266
1565341293478191829,-0.0,-0.0,0.0,0.0,0.0,-0.451186448336
1565341293601662975,-0.0,-0.0,0.0,0.0,0.0,-0.467473685741
1565341293706016048,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341293755754642,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341293808077298,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341293856931621,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341293906515527,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341293956563913,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341294006932506,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341294058582246,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341294107461204,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341294157606360,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341294208606256,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341294257408287,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341294307689381,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341294357759642,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341294407934642,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341294458341881,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341294508651204,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341294558511725,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341294609599902,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341294661773548,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341294712863912,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341294759654016,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341294809811621,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341294859852141,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341294910113964,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341294960585162,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341295010596985,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341295061528652,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341295111280995,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341295161757506,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341295297535787,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341295414430995,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341295460343860,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341295510450110,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341295560638391,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341295702003027,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341295812610735,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341295958166047,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341295990604797,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341296038594537,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341296088617401,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341296138340839,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341296277984693,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341296328557870,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341296377903391,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341296428525735,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341296478208495,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341296528790995,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341296578370995,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341296629113078,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341296679187609,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341296729487037,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341296779307349,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341296837778339,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341296889401516,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341296929656932,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341296980207661,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341297030262036,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341297080225005,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341297130937401,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341297180768963,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341297231135734,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341297281109015,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341297331607557,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341297383056880,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341297431131776,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341297481804120,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341297531753807,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341297582245890,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341297632451880,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341297682175369,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341297732379797,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341297782570994,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341297839287036,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341297898293807,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341297934467244,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341297983414224,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341298033396619,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341298083478651,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341298185619432,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341298236086515,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341298353775421,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341298403722713,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341298454080786,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341298505888859,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341298554783234,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341298604635161,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341298655752765,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341298707594536,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341298756061723,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341298898752921,-0.0,-0.0,0.0,0.0,0.0,0.163589656353
1565341299010170109,-0.0,-0.0,0.0,0.0,0.0,0.169018730521
1565341299138090577,-0.0,-0.0,0.0,0.0,0.0,0.174447819591
1565341299250392608,-0.0,-0.0,0.0,0.0,0.0,0.277536123991
1565341299354964171,-0.0,-0.0,0.0,0.0,0.0,0.310094565153
1565341299458217088,-0.0,-0.0,0.0,0.0,0.0,0.310094565153
1565341299566773546,-0.0,-0.0,0.0,0.0,0.0,0.369782328606
1565341299676553702,-0.0,-0.0,0.0,0.0,0.0,0.407769858837
1565341299794001879,-0.0,-0.0,0.0,0.0,0.0,0.424041032791
1565341299845506202,-0.0,-0.0,0.0,0.0,0.0,0.424041032791
1565341299894218337,-0.0,-0.0,0.0,0.0,0.0,0.424041032791
1565341300000973442,-0.0,-0.0,0.0,0.0,0.0,0.24497769773
1565341300102457556,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341300152437869,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341300202316410,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341300253048546,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341300302940108,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341300353558806,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341300403263441,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341300535074848,-0.283778756857,-0.0,0.0,0.0,0.0,0.0
1565341300642520368,-0.359721660614,-0.0,0.0,0.0,0.0,0.0
1565341300749282556,-0.555072247982,-0.0,0.0,0.0,0.0,0.0
1565341300859065420,-0.576788604259,-0.0,0.0,0.0,0.0,0.0
1565341300907905577,-0.576788604259,-0.0,0.0,0.0,0.0,0.0
1565341301033940629,-0.576788604259,-0.0,0.0,0.0,0.0,0.0
1565341301138248493,-0.576788604259,-0.0341694876552,0.0,0.0,0.0,0.0
1565341301246444326,-0.631047308445,-0.142686888576,0.0,0.0,0.0,0.0
1565341301351084118,-0.913198947906,-0.262062430382,0.0,0.0,0.0,0.0
1565341301459739795,-1.0,-0.272920608521,0.0,0.0,0.0,0.0
1565341301508602868,-1.0,-0.272920608521,0.0,0.0,0.0,0.0
1565341301559217191,-1.0,-0.272920608521,0.0,0.0,0.0,0.0
1565341301671028910,-1.0,-0.207803741097,0.0,0.0,0.0,0.0
1565341301780357660,-1.0,-0.110144510865,0.0,0.0,0.0,0.0
1565341301931097972,-1.0,-0.0992863476276,0.0,0.0,0.0,0.0
1565341301998107920,-1.0,-0.0884281843901,0.0,0.0,0.0,0.0
1565341302106280732,-0.598472774029,-0.0,0.0,0.0,0.0,0.0
1565341302210444534,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341302260796461,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341302310795107,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341302361874378,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341302410870055,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341302461164274,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341302511757920,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341302561657243,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341302611827399,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341302661845628,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341302712972972,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341302762152034,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341302812114430,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341302863413232,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341302913322451,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341302963053701,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341303015992086,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341303062972399,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341303113302034,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341303164098232,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341303214068649,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341303264479899,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341303314066305,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341303364405003,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341303414837086,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341303464568180,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341303515030888,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341303565716565,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341303631681148,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341303665971930,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341303717158388,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341303768165315,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341303824043700,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341303866311253,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341303917284013,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341303966486565,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341304016934690,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341304067079065,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341304117536409,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341304167407086,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341304217469794,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341304318765836,-0.0,-0.0,0.0,0.0,0.0,0.0279429070652
1565341304422102502,-0.0,-0.0,0.0,0.0,0.0,0.0876306891441
1565341304526887450,-0.0,-0.0,0.0,0.0,0.0,0.0930437073112
1565341304658283909,-0.0,-0.0,0.0,0.0,0.0,0.163589656353
1565341304766569950,-0.0,-0.0,0.0,0.0,0.0,0.174447819591
1565341304909535992,-0.0,-0.0,0.0,0.0,0.0,0.223277434707
1565341304936366773,-0.0,-0.0,0.0,0.0,0.0,0.223277434707
1565341305041890992,-0.0,-0.0,0.0,0.0,0.0,0.234135597944
1565341305092639533,-0.0,-0.0,0.0,0.0,0.0,0.234135597944
1565341305143301408,-0.0,-0.0,0.0,0.0,0.0,0.234135597944
1565341305290018596,-0.0,-0.0,0.0,0.0,0.0,0.277536123991
1565341305410306617,-0.0,-0.0,0.0,0.0,0.0,0.28839430213
1565341305542470106,-0.0,-0.0,0.0,0.0,0.0,0.28296521306
1565341305592893856,-0.0,-0.0,0.0,0.0,0.0,0.28296521306
1565341305706339794,-0.0,-0.0,0.0,0.0,0.0,0.331794828176
1565341305846205418,-0.0,-0.0,0.0,0.0,0.0,0.337223917246
1565341305921961929,-0.0,-0.0,0.0,0.0,0.0,0.342652976513
1565341305972845054,-0.0,-0.0,0.0,0.0,0.0,0.342652976513
1565341306090090210,-0.0,-0.0,0.0,0.0,0.0,0.331794828176
1565341306149357241,-0.0,-0.0,0.0,0.0,0.0,0.331794828176
1565341306199821877,-0.0,-0.0,0.0,0.0,0.0,0.331794828176
1565341306298332762,-0.0,-0.0,0.0,0.0,0.0,0.342652976513
1565341306348584168,-0.0,-0.0,0.0,0.0,0.0,0.342652976513
1565341306398768127,-0.0,-0.0,0.0,0.0,0.0,0.342652976513
1565341306542714793,-0.0,-0.0,0.0,0.0,0.0,0.304665476084
1565341306593292189,-0.0,-0.0,0.0,0.0,0.0,0.304665476084
1565341306710749949,-0.0,-0.0,0.0,0.0,0.0,0.358924180269
1565341306821867554,-0.0,-0.0,0.0,0.0,0.0,0.396911680698
1565341306864087345,-0.0,-0.0,0.0,0.0,0.0,0.396911680698
1565341307014485001,-0.0,-0.0,0.0,0.0,0.0,0.0387850105762
1565341307118349533,-0.0,-0.0,0.0,0.0,0.0,0.044214092195
1565341307222622345,-0.0,-0.0,0.0,0.0,0.0,0.13646030426
1565341307327258699,-0.0,-0.0,0.0,0.0,0.0,0.169018730521
1565341307434074637,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341307484512032,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341307534414168,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341307585202657,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341307635264897,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341307684788178,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341307735547761,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341307785626772,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341307857249428,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341307912800001,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341307948093386,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341307987732188,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341308036545261,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341308086261459,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341308136514532,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341308186797397,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341308237867293,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341308286903230,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341308339784011,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341308387382032,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341308437826772,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341308487478334,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341308537891772,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341308587766720,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341308638008074,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341308688209063,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341308755023699,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341308789298438,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341308838851459,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341308889351615,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341309031033907,-0.0,-0.0,0.0,0.0,0.0,0.207006245852
1565341309080544948,-0.0,-0.0,0.0,0.0,0.0,0.207006245852
1565341309130626198,-0.0,-0.0,0.0,0.0,0.0,0.207006245852
1565341309180910730,-0.0,-0.0,0.0,0.0,0.0,0.207006245852
1565341309231025626,-0.0,-0.0,0.0,0.0,0.0,0.207006245852
1565341309346159271,-0.0,-0.0,0.0,0.0,0.0,0.250406771898
1565341309450694115,-0.0,-0.0,0.0,0.0,0.0,0.239548608661
1565341309558023073,-0.0,-0.0,0.0,0.0,0.0,0.125602141023
1565341309678526667,-0.0,-0.0,0.0,0.0,0.0,0.326365739107
1565341309795288854,-0.0,-0.0,0.0,0.0,0.0,0.331794828176
1565341309899279479,-0.0,-0.0,0.0,0.0,0.0,0.331794828176
1565341310003180365,-0.0,-0.0,0.0,0.0,0.0,0.326365739107
1565341310052853386,-0.0,-0.0,0.0,0.0,0.0,0.326365739107
1565341310102970365,-0.0,-0.0,0.0,0.0,0.0,0.326365739107
1565341310238316406,-0.0,-0.0,0.0,0.0,0.0,0.331794828176
1565341310288241406,-0.0,-0.0,0.0,0.0,0.0,0.331794828176
1565341310338681719,-0.0,-0.0,0.0,0.0,0.0,0.331794828176
1565341310388966198,-0.0,-0.0,0.0,0.0,0.0,0.331794828176
1565341310439063542,-0.0,-0.0,0.0,0.0,0.0,0.331794828176
1565341310555267917,-0.0,-0.0,0.0,0.0,0.0,0.326365739107
1565341310666600208,-0.0,-0.0,0.0,0.0,0.0,0.348082065582
1565341310778439531,-0.0,-0.0,0.0,0.0,0.0,0.358924180269
1565341310882017708,-0.0,-0.0,0.0,0.0,0.0,0.364353269339
1565341310986400052,-0.0,-0.0,0.0,0.0,0.0,0.391482591629
1565341311090651666,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341311140641458,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341311270943593,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341311321308489,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341311371457968,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341311421209635,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341311530400833,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341311662358750,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341311712460520,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341311836495000,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341311950294739,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341312057156927,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341312104713489,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341312154689114,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341312204824426,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341312255157968,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341312383204999,-0.0,-0.0,0.0,0.0,0.0,0.0984727889299
1565341312506718176,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341312557415155,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341312607384062,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341312657712291,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341312707257499,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341312757918905,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341312808072655,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341312859089843,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341312908113853,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341312958108176,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341313008357239,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341313060232030,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341313183955884,-0.0,-0.0,0.0,0.0,0.0,0.185289919376
1565341313287247864,-0.0,-0.0,0.0,0.0,0.0,0.331794828176
1565341313391586978,-0.0,-0.0,0.0,0.0,0.0,0.386053532362
1565341313502838593,-0.0,-0.0,0.0,0.0,0.0,0.489157885313
1565341313622315207,-0.0,-0.0,0.0,0.0,0.0,0.489157885313
1565341313727211874,-0.0,-0.0,0.0,0.0,0.0,0.190718993545
1565341313878692290,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341313883581978,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341313930364999,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341313980956509,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341314031231926,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341314081445467,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341314131430051,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341314181721822,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341314232745051,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341314282199426,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341314332539321,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341314383044842,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341314432422603,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341314484138749,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341314532962186,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341314667109426,-0.0,-0.0,0.0,0.0,0.0,0.152731493115
1565341314770712134,-0.0,-0.0,0.0,0.0,0.0,0.24497769773
1565341314875618592,-0.0,-0.0,0.0,0.0,0.0,0.337223917246
1565341314979609842,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341315044523019,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341315111780102,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341315137616821,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341315180079321,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341315229602186,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341315281254842,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341315331840415,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341315383339477,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341315430302498,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341315481140779,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341315530562342,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341315580741248,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341315631056821,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341315681780258,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341315731709425,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341315786916717,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341315886905571,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341315901911352,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341315939403279,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341315982254529,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341316032667810,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341316082833800,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341316195415831,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341316245829373,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341316295066821,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341316345975779,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341316395698696,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341316446063487,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341316496655050,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341316546349321,-0.0,-0.0,0.0,0.0,0.0,0.0
