%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565339310604103628,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339310655199669,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339310705354513,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339310755114877,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339310805343992,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339310855440398,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339310906113211,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339310955390190,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339311005878107,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339311056088940,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339311106610138,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339311156307429,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339311206458263,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339311256289721,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339311306856648,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339311356990815,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339311407698054,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339311457366752,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339311509909408,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339311557701908,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339311616442690,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339311757815971,0.196977704763,-0.0,0.0,0.0,0.0,0.0
1565339311890391231,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565339311966046648,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339312016313158,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339312132817325,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339312236915137,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339312287429721,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339312420304773,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339312471099460,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339312521336596,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339312572368731,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339312621702741,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339312671744564,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339312721575398,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339312852417845,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565339312981373783,1.0,-0.0,0.0,0.0,0.0,0.0
1565339313031682377,1.0,-0.0,0.0,0.0,0.0,0.0
1565339313081347689,1.0,-0.0,0.0,0.0,0.0,0.0
1565339313131254043,1.0,-0.0,0.0,0.0,0.0,0.0
1565339313181486231,1.0,-0.0,0.0,0.0,0.0,0.0
1565339313231335397,1.0,-0.0,0.0,0.0,0.0,0.0
1565339313281588731,1.0,-0.0,0.0,0.0,0.0,0.0
1565339313332060137,1.0,-0.0,0.0,0.0,0.0,0.0
1565339313382757689,1.0,-0.0,0.0,0.0,0.0,0.0
1565339313432255918,1.0,-0.0,0.0,0.0,0.0,0.0
1565339313568809199,1.0,-0.0,0.0,0.0,0.0,0.0
1565339313708760449,1.0,-0.0,0.0,0.0,0.0,0.0
1565339313819604147,1.0,-0.0,0.0,0.0,0.0,0.0
1565339313868920658,1.0,-0.0,0.0,0.0,0.0,0.0
1565339313993171282,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339314043274616,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339314094237168,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339314143919407,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339314194095501,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339314244361178,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339314294335397,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339314344799980,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339314394863522,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339314446786386,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339314497849616,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339314545554564,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339314595646751,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339314645953105,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339314695836491,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339314745922636,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339314795956699,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339314847188313,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339314896841126,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339314946588470,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339314996913417,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339315049383261,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339315097219147,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339315147754303,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339315197949720,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339315248153105,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339315298819459,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339315348013105,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339315401025657,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339315448890709,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339315498582792,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339315548538053,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339315610229042,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339315660854511,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339315699383626,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339315749504823,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339315803648834,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339315858291698,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339315900794928,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339315950640813,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339316000671959,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339316051207584,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339316165041438,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339316215840917,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339316348742323,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339316465636177,0.00165924313478,-0.0,0.0,0.0,0.0,0.0
1565339316577289146,0.077602148056,-0.0,0.0,0.0,0.0,0.0
1565339316693158625,0.0884603112936,-0.0,0.0,0.0,0.0,0.0
1565339316812942740,0.0884603112936,-0.0,0.0,0.0,0.0,0.0
1565339316952707063,0.077602148056,-0.0,0.0,0.0,0.0,0.0
1565339317057012167,0.153577163815,-0.0,0.0,0.0,0.0,0.0
1565339317107403156,0.153577163815,-0.0,0.0,0.0,0.0,0.0
1565339317157678625,0.153577163815,-0.0,0.0,0.0,0.0,0.0
1565339317285576385,0.175293505192,-0.0,0.0,0.0,0.0,0.0
1565339317389188625,0.316353261471,-0.0,0.0,0.0,0.0,0.0
1565339317542582687,0.370611965656,-0.0,0.0,0.0,0.0,0.0
1565339317578796177,0.370611965656,-0.0,0.0,0.0,0.0,0.0
1565339317635846802,0.370611965656,-0.0,0.0,0.0,0.0,0.0
1565339317765563937,0.392328292131,-0.0,0.0,0.0,0.0,0.0
1565339317878285968,0.403186440468,-0.0,0.0,0.0,0.0,0.0
1565339317973067114,0.403186440468,-0.0,0.0,0.0,0.0,0.0
1565339318078644718,0.696196258068,-0.0,0.0,0.0,0.0,0.0
1565339318188971281,0.7938554883,-0.0,0.0,0.0,0.0,0.0
1565339318302149875,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339318343361802,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339318485088104,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565339318535509249,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565339318649552114,0.924089252949,0.164435341954,0.0,0.0,0.0,0.0
1565339318765450083,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339318815872374,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339318866293208,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339318915954666,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339318966229770,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339319016293937,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339319066021958,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339319116355239,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339319166130551,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339319216899145,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339319267389249,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339319317065135,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339319367262635,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339319417411228,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339319467557166,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339319517995603,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339319568764457,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339319618320447,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339319668282270,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339319718985343,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339319769147374,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339319832636020,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339319870035968,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339319920819822,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339319969179301,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339320019792270,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339320125540707,-0.0,-0.0,0.0,0.0,0.0,0.24497769773
1565339320229864145,-0.0,-0.0,0.0,0.0,0.0,0.472870647907
1565339320333224978,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339320384599770,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339320433523415,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339320484341540,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339320601387061,-0.0,-0.0,0.0,0.0,0.0,0.0605013370514
1565339320707670655,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339320755097686,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339320805626280,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339320860813936,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339320905796957,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339321013302374,-0.0,-0.0,0.0,0.0,0.0,0.489157885313
1565339321117267582,-0.0,-0.0,0.0,0.0,0.0,0.407769858837
1565339321221146540,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339321271257946,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339321321411019,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339321372932009,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339321422779925,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339321472488415,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339321522450550,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339321573346852,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339321635292738,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339321672773363,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339321722915759,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339321773531227,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339321832039248,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339321876729040,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339321997342061,-0.110144510865,-0.0,0.0,0.0,0.0,0.0
1565339322124861852,-0.121002674103,-0.0,0.0,0.0,0.0,0.0
1565339322175162790,-0.121002674103,-0.0,0.0,0.0,0.0,0.0
1565339322277694665,-0.424838542938,-0.0,0.0,0.0,0.0,0.0
1565339322381762581,-0.45741301775,-0.0,0.0,0.0,0.0,0.0
1565339322493156592,-0.587646722794,-0.0,0.0,0.0,0.0,0.0
1565339322605249352,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565339322655144248,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565339322705905133,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565339322755344196,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565339322806182581,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565339322855942529,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565339322965344612,-0.707022309303,-0.0,0.0,0.0,0.0,0.0
1565339323068853414,-0.707022309303,-0.0,0.0,0.0,0.0,0.0
1565339323119031435,-0.707022309303,-0.0,0.0,0.0,0.0,0.0
1565339323169108571,-0.707022309303,-0.0,0.0,0.0,0.0,0.0
1565339323219103623,-0.707022309303,-0.0,0.0,0.0,0.0,0.0
1565339323364867685,-0.707022309303,-0.0,0.0,0.0,0.0,0.0
1565339323491011696,-0.707022309303,-0.0,0.0,0.0,0.0,0.0
1565339323621615706,-0.858940243721,-0.0,0.0,0.0,0.0,0.0
1565339323671138883,-0.858940243721,-0.0,0.0,0.0,0.0,0.0
1565339323785914508,-0.858940243721,-0.0,0.0,0.0,0.0,0.0
1565339323889554456,-0.858940243721,-0.0,0.0,0.0,0.0,0.0
1565339323939123206,-0.858940243721,-0.0,0.0,0.0,0.0,0.0
1565339323989369508,-0.858940243721,-0.0,0.0,0.0,0.0,0.0
1565339324041055602,-0.858940243721,-0.0,0.0,0.0,0.0,0.0
1565339324089777112,-0.858940243721,-0.0,0.0,0.0,0.0,0.0
1565339324201354924,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339324252130601,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339324373319351,-0.858940243721,-0.0,0.0,0.0,0.0,0.0
1565339324481082841,-0.858940243721,-0.0,0.0,0.0,0.0,0.0
1565339324532673310,-0.858940243721,-0.0,0.0,0.0,0.0,0.0
1565339324583776643,-0.858940243721,-0.0,0.0,0.0,0.0,0.0
1565339324685296695,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339324789170185,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339324925244507,-0.858940243721,-0.0,0.0,0.0,0.0,0.0
1565339324975249299,-0.858940243721,-0.0,0.0,0.0,0.0,0.0
1565339325026780080,-0.858940243721,-0.0,0.0,0.0,0.0,0.0
1565339325144633570,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339325194956955,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339325246215601,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339325296205289,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339325401587684,-0.858940243721,-0.0,0.0,0.0,0.0,0.0
1565339325452813205,-0.858940243721,-0.0,0.0,0.0,0.0,0.0
1565339325503195028,-0.858940243721,-0.0,0.0,0.0,0.0,0.0
1565339325555296903,-0.858940243721,-0.0,0.0,0.0,0.0,0.0
1565339325654137684,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339325757335080,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339325874253934,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339325923406799,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339325986985080,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339326024905549,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339326074542684,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339326197393778,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339326313741538,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339326363372996,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339326413480965,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339326463402632,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339326514981955,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339326563791382,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339326622985705,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339326665756851,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339326716205392,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339326764420288,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339326814872371,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339326865469975,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339326969057267,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339327019882215,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339327141127788,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339327191204611,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339327241538361,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339327291479507,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339327341919819,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339327392046434,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339327442877579,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339327493719454,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339327638268152,-0.880656540394,-0.0,0.0,0.0,0.0,0.0
1565339327741164923,-0.86979842186,-0.0,0.0,0.0,0.0,0.0
1565339327889296069,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339327940268413,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339327989832110,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339328039902527,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339328089907006,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339328139780444,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339328277408881,-0.0,-0.0,0.0,0.0,0.0,0.337223917246
1565339328497377006,-0.0,-0.0,0.0,0.0,0.0,0.348082065582
1565339328511646485,-0.0,-0.0,0.0,0.0,0.0,0.348082065582
1565339328561234037,-0.0,-0.0,0.0,0.0,0.0,0.391482591629
1565339328681083985,-0.0,-0.0,0.0,0.0,0.0,0.391482591629
1565339328906226173,-0.0,-0.0,0.0,0.0,0.0,0.418611943722
1565339328911854766,-0.0,-0.0,0.0,0.0,0.0,0.418611943722
1565339328997161798,-0.0,-0.0,0.0,0.0,0.0,0.429470121861
1565339329060811589,-0.0,-0.0,0.0,0.0,0.0,0.429470121861
1565339329255832683,-0.0,-0.0,0.0,0.0,0.0,0.00622657919303
1565339329265456745,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339329315288516,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339329451055756,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339329453631224,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339329466215808,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339329516374506,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339329648875704,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339329652486537,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339329666721433,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339329717976537,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339329937907318,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339329957862578,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339330031797526,-0.446554869413,-0.0,0.0,0.0,0.0,0.0
1565339330161285912,-0.446554869413,-0.0,0.0,0.0,0.0,0.0
1565339330211706745,-0.446554869413,-0.0,0.0,0.0,0.0,0.0
1565339330336150964,-0.446554869413,-0.0,0.0,0.0,0.0,0.0
1565339330389837682,-0.446554869413,-0.0,0.0,0.0,0.0,0.0
1565339330527376849,-0.446554869413,-0.0,0.0,0.0,0.0,0.0
1565339330531194141,-0.446554869413,-0.0,0.0,0.0,0.0,0.0
1565339330593190859,-0.446554869413,-0.0,0.0,0.0,0.0,0.0
1565339330722125964,-0.446554869413,-0.0,0.0,0.0,0.0,0.0
1565339330747179245,-0.446554869413,-0.0,0.0,0.0,0.0,0.0
1565339330917695130,-0.565930426121,-0.0,0.0,0.0,0.0,0.0
1565339330977706745,-0.587646722794,-0.0,0.0,0.0,0.0,0.0
1565339331112629713,-0.707022309303,-0.0,0.0,0.0,0.0,0.0
1565339331307435078,-0.75042283535,-0.0,0.0,0.0,0.0,0.0
1565339331310342786,-0.75042283535,-0.0,0.0,0.0,0.0,0.0
1565339331314923255,-0.75042283535,-0.0,0.0,0.0,0.0,0.0
1565339331502420026,-0.75042283535,-0.0,0.0,0.0,0.0,0.0
1565339331549366432,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565339331699687317,-0.75042283535,-0.0,0.0,0.0,0.0,0.0
1565339331777491536,-0.75042283535,-0.0,0.0,0.0,0.0,0.0
1565339331985907369,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565339332006839036,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565339332016385494,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565339332180709557,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565339332238692942,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339332380446380,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339332495844088,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339332495908463,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339332498903827,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339332498968150,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339332601730442,-0.0,-0.0,0.0,0.0,0.0,0.43489921093
1565339332709265963,-0.0,-0.0,0.0,0.0,0.0,0.494586974382
1565339332829696796,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339332881539713,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339332930402421,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339332981510754,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339333109396275,-0.0,-0.0,0.0,0.0,0.0,0.494586974382
1565339333253294452,-0.0,-0.0,0.0,0.0,0.0,0.483728826046
1565339333389471848,-0.0,-0.0,0.0,0.0,0.0,0.478299736977
1565339333440204869,-0.0,-0.0,0.0,0.0,0.0,0.478299736977
1565339333549683150,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339333600153254,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339333662726275,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339333699845754,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339333750215129,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339333801029452,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339333879446483,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339333906591014,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339333951777629,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339334066468306,-0.218661904335,-0.0,0.0,0.0,0.0,0.0
1565339334173960494,-0.414012491703,-0.0,0.0,0.0,0.0,0.0
1565339334281653931,-0.424838542938,-0.0,0.0,0.0,0.0,0.0
1565339334331771431,-0.424838542938,-0.0,0.0,0.0,0.0,0.0
1565339334382519400,-0.424838542938,-0.0,0.0,0.0,0.0,0.0
1565339334432339764,-0.424838542938,-0.0,0.0,0.0,0.0,0.0
1565339334482510702,-0.424838542938,-0.0,0.0,0.0,0.0,0.0
1565339334532633670,-0.424838542938,-0.0,0.0,0.0,0.0,0.0
1565339334642117264,-0.511671721935,-0.0,0.0,0.0,0.0,0.0
1565339334745531327,-0.565930426121,-0.0,0.0,0.0,0.0,0.0
1565339334853929400,-0.663589656353,-0.0,0.0,0.0,0.0,0.0
1565339334963342368,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565339335109104035,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565339335259300649,-0.75042283535,-0.0,0.0,0.0,0.0,0.0
1565339335357395545,-0.793823361397,-0.0,0.0,0.0,0.0,0.0
1565339335489202993,-0.782965183258,-0.0,0.0,0.0,0.0,0.0
1565339335549448253,-0.782965183258,-0.0,0.0,0.0,0.0,0.0
1565339335661254712,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339335704158878,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339335754361066,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339335806675649,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339335866364191,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339335905227368,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339335955363357,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339336005232264,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339336145573253,-0.0,0.707054436207,0.0,0.0,0.0,0.0
1565339336250890545,0.077602148056,1.0,0.0,0.0,0.0,0.0
1565339336357550701,0.0667439773679,1.0,0.0,0.0,0.0,0.0
1565339336481484086,0.0667439773679,1.0,0.0,0.0,0.0,0.0
1565339336607697159,0.0667439773679,1.0,0.0,0.0,0.0,0.0
1565339336697330753,0.0667439773679,1.0,0.0,0.0,0.0,0.0
1565339336747490649,0.0667439773679,1.0,0.0,0.0,0.0,0.0
1565339336797527524,0.0667439773679,1.0,0.0,0.0,0.0,0.0
1565339336849491951,0.0667439773679,1.0,0.0,0.0,0.0,0.0
1565339336897682940,0.0667439773679,1.0,0.0,0.0,0.0,0.0
1565339336948141534,0.0667439773679,1.0,0.0,0.0,0.0,0.0
1565339337077013878,-0.0,1.0,0.0,0.0,0.0,0.0
1565339337181994659,-0.0,1.0,0.0,0.0,0.0,0.0
1565339337231561378,-0.0,1.0,0.0,0.0,0.0,0.0
1565339337281451534,-0.0,1.0,0.0,0.0,0.0,0.0
1565339337425852263,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339337475601899,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339337525785648,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339337576168982,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339337628471742,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339337676044815,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339337726580544,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339337776216117,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339337842539971,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339337876909242,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339337931619190,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339337977107159,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339338027290388,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339338077489242,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339338128045232,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339338177947263,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339338228025909,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339338278199711,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339338328298669,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339338378442992,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339338428980440,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339338537910492,0.370611965656,-0.0,0.0,0.0,0.0,0.0
1565339338641919346,0.91323107481,-0.0,0.0,0.0,0.0,0.0
1565339338753448304,1.0,-0.0,0.0,0.0,0.0,0.0
1565339338804381846,1.0,-0.0,0.0,0.0,0.0,0.0
1565339338853792940,1.0,-0.0,0.0,0.0,0.0,0.0
1565339338903782523,1.0,-0.0,0.0,0.0,0.0,0.0
1565339338955710335,1.0,-0.0,0.0,0.0,0.0,0.0
