%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565339186515342842,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339186565094612,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339186615038987,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339186665029196,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339186715237789,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339186764705758,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339186815180602,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339186865023518,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339186915270602,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339186965064508,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339187015245602,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339187064653466,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339187115454925,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339187166064352,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339187215147789,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339187265010914,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339187315145185,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339187364986122,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339187415206487,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339187465097581,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339187515313310,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339187564993831,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339187615156539,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339187665015445,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339187715560654,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339187765361070,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339187815982945,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339187865667268,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339187916066799,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339187965148831,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339188014959560,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339188064953153,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339188115027789,1659.93184745,1650.0,1559.93184745,1550.0,0.0,0.0
1565339188165003674,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339188214952424,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339188266209299,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339188315589768,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339188365823882,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339188415326591,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339188464761435,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339188514842528,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339188564639820,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339188614710653,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339188664834143,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339188715838622,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339188765033414,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339188814923570,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339188865514872,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339188914833361,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339188965892111,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339189018164195,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339189065296122,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339189115175028,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339189164915340,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339189215234820,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339189265166695,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339189315379038,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339189364517684,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339189414964090,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339189465367007,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339189515191174,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339189564936538,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339189615085080,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339189664753257,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339189715610132,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339189764679611,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339189815734924,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339189865701851,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339189915656694,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339189964954715,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339190014960861,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339190065065653,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339190115071434,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339190164978830,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339190214942736,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339190265188517,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339190315000548,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339190364845861,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339190415400080,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339190464974715,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339190515152684,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339190564945496,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339190615071590,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339190664994142,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339190715194663,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339190764548882,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339190815052475,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339190864906642,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339190916091069,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339190965171173,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339191014988569,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339191065015965,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339191115448413,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339191165684715,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339191214645027,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339191264784767,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339191316912475,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339191365216902,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339191414785027,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339191465024142,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339191515175808,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339191564678517,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565339191615707735,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565339191665351433,1550.0,1593.49152744,1593.49152744,1550.0,0.0,0.0
1565339191715644662,1550.0,1593.49152744,1593.49152744,1550.0,0.0,0.0
1565339191765066277,1550.0,1597.83158004,1597.83158004,1550.0,0.0,0.0
1565339191815681642,1550.0,1597.83158004,1597.83158004,1550.0,0.0,0.0
1565339191865068517,1550.0,1597.83158004,1597.83158004,1550.0,0.0,0.0
1565339191915192319,1550.0,1599.46030378,1599.46030378,1550.0,0.0,0.0
1565339191965211798,1550.0,1599.46030378,1599.46030378,1550.0,0.0,0.0
1565339192015088725,1550.0,1599.46030378,1599.46030378,1550.0,0.0,0.0
1565339192065188777,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565339192115662266,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565339192165272631,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565339192215193829,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339192265366902,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339192315381537,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339192364894350,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339192416076850,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339192465745443,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339192515279714,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339192565461277,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339192615024298,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339192665371693,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339192716593725,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339192764976797,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339192815073152,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339192865143933,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339192914767943,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339192965168829,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339193015184506,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339193065072006,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339193115537422,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339193165057318,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339193215390912,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339193265048933,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339193315061068,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339193365032474,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339193415314089,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339193465104193,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339193515364922,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339193565315287,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339193615208255,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339193664670755,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339193715964766,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339193765028412,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339193815292370,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339193867091901,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339193916699662,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339193965909766,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339194014961641,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339194065324922,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339194115213776,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339194164982266,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339194215058984,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339194265213411,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339194315215703,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339194365388359,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339194414941432,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339194464975807,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339194515944766,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339194565028984,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339194615030078,1550.0,1550.0,1555.5917941,1555.5917941,0.0,0.0
1565339194664946224,1550.0,1550.0,1555.5917941,1555.5917941,0.0,0.0
1565339194714985495,1550.0,1550.0,1566.4435342,1566.4435342,0.0,0.0
1565339194764960495,1550.0,1550.0,1566.4435342,1566.4435342,0.0,0.0
1565339194815329713,1550.0,1550.0,1579.46690619,1579.46690619,0.0,0.0
1565339194865973307,1550.0,1550.0,1579.46690619,1579.46690619,0.0,0.0
1565339194915154609,1550.0,1550.0,1579.46690619,1579.46690619,0.0,0.0
1565339194964922734,1550.0,1550.0,1584.89277661,1584.89277661,0.0,0.0
1565339195015187942,1550.0,1550.0,1584.89277661,1584.89277661,0.0,0.0
1565339195065158672,1550.0,1550.0,1585.97537875,1585.97537875,0.0,0.0
1565339195115297422,1550.0,1550.0,1585.97537875,1585.97537875,0.0,0.0
1565339195165194088,1550.0,1550.0,1585.97537875,1585.97537875,0.0,0.0
1565339195215150963,1550.0,1550.0,1585.97537875,1585.97537875,0.0,0.0
1565339195264908203,1550.0,1550.0,1585.97537875,1585.97537875,0.0,0.0
1565339195315244140,1550.0,1550.0,1585.97537875,1585.97537875,0.0,0.0
1565339195365053307,1550.0,1550.0,1585.97537875,1585.97537875,0.0,0.0
1565339195415144921,1550.0,1550.0,1585.97537875,1585.97537875,0.0,0.0
1565339195465122786,1550.0,1550.0,1597.91293442,1597.91293442,0.0,0.0
1565339195515774609,1550.0,1550.0,1597.91293442,1597.91293442,0.0,0.0
1565339195565177369,1550.0,1550.0,1597.91293442,1597.91293442,0.0,0.0
1565339195615126901,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565339195664983046,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565339195715676171,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565339195765187682,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565339195815163098,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565339195865105911,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565339195915580182,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565339195965175286,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565339196015103098,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565339196065232682,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565339196115474713,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565339196164988775,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565339196214661900,1550.0,1550.0,1612.02212572,1612.02212572,0.0,0.0
1565339196265488515,1550.0,1550.0,1612.02212572,1612.02212572,0.0,0.0
1565339196315835702,1550.0,1550.0,1612.02212572,1612.02212572,0.0,0.0
1565339196364940598,1550.0,1550.0,1613.10794353,1613.10794353,0.0,0.0
1565339196414998306,1550.0,1550.0,1613.10794353,1613.10794353,0.0,0.0
1565339196464648827,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565339196516015859,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565339196564996484,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565339196615118723,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565339196665141431,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565339196714981275,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565339196764988827,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565339196814666119,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565339196864917004,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565339196915032942,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565339196964926171,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565339197015882994,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565339197064956171,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565339197115416848,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565339197164905337,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565339197214931640,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565339197264968046,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565339197314968619,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565339197364868358,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565339197414900025,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565339197465282629,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565339197515235858,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565339197564882473,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565339197614951275,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565339197664894035,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565339197715108827,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565339197764951848,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565339197814896796,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565339197864970285,1550.0,1550.0,1641.32310748,1641.32310748,0.0,0.0
1565339197915309087,1550.0,1550.0,1641.32310748,1641.32310748,0.0,0.0
1565339197965090181,1550.0,1550.0,1641.32310748,1641.32310748,0.0,0.0
1565339198014936275,1550.0,1550.0,1641.32310748,1641.32310748,0.0,0.0
1565339198065132993,1550.0,1550.0,1641.32310748,1641.32310748,0.0,0.0
1565339198115640858,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339198164988254,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339198215065233,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339198264993097,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339198315064816,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339198364930754,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339198415096483,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339198465448618,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339198515592681,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339198564972889,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339198615069035,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339198664974608,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339198716807524,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339198764931118,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339198815043358,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339198864835806,1550.0,1550.0,1643.49473715,1643.49473715,0.0,0.0
1565339198915132837,1550.0,1550.0,1643.49473715,1643.49473715,0.0,0.0
1565339198965178514,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339199015370337,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339199065182733,1550.0,1550.0,1643.49473715,1643.49473715,0.0,0.0
1565339199115078826,1550.0,1550.0,1643.49473715,1643.49473715,0.0,0.0
1565339199165096743,1550.0,1550.0,1645.66316009,1645.66316009,0.0,0.0
1565339199214925805,1550.0,1550.0,1645.66316009,1645.66316009,0.0,0.0
1565339199265220545,1550.0,1550.0,1645.66316009,1645.66316009,0.0,0.0
1565339199315019972,1550.0,1550.0,1646.7489779,1646.7489779,0.0,0.0
1565339199365349139,1550.0,1550.0,1646.7489779,1646.7489779,0.0,0.0
1565339199414578982,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339199464970962,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339199515040649,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339199565447264,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339199614931951,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339199664976222,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339199715013826,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339199764919868,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339199815006586,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339199864867107,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339199914949555,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339199964898618,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339200015358201,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339200065469920,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339200115145701,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339200164994451,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339200215103722,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339200265012055,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339200315156117,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339200364891378,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339200414959138,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339200464960232,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339200515346482,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339200564908305,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339200614896430,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339200665442159,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339200715156951,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339200765002628,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339200814888305,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339200865422836,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339200914968565,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339200964675440,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339201014928096,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339201064946482,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339201115120076,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339201164920805,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339201215037992,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339201265060440,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339201314971065,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339201365585805,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339201415154607,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339201465295700,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339201515034971,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339201565236690,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339201614969815,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339201665000232,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339201715146742,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339201764969294,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339201814936221,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339201865517836,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339201915106690,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339201965445909,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339202014922002,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339202065155804,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339202115429971,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339202164921898,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339202214998304,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339202264919294,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339202315133096,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339202364933252,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339202415329971,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339202464923825,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339202515282783,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339202565015440,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339202615071794,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339202665172835,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339202715582002,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339202764675960,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339202814907158,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339202865809814,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339202915620908,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339202965614137,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339203015231533,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339203065216273,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339203115108929,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339203164946846,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339203215203512,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339203265184606,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339203315186168,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339203365030752,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339203415274918,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339203465149710,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339203515232523,1571.24192715,1550.0,1550.0,1571.24192715,0.0,0.0
1565339203564655491,1571.24192715,1550.0,1550.0,1571.24192715,0.0,0.0
1565339203615284762,1586.97823286,1550.0,1550.0,1586.97823286,0.0,0.0
1565339203664726481,1586.97823286,1550.0,1550.0,1586.97823286,0.0,0.0
1565339203717265179,1587.52114177,1550.0,1550.0,1587.52114177,0.0,0.0
1565339203765387158,1587.52114177,1550.0,1550.0,1587.52114177,0.0,0.0
1565339203815361429,1587.52114177,1550.0,1550.0,1587.52114177,0.0,0.0
1565339203865131064,1587.52114177,1550.0,1550.0,1587.52114177,0.0,0.0
1565339203915578668,1587.52114177,1550.0,1550.0,1587.52114177,0.0,0.0
1565339203965300804,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339204015130543,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339204065191585,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339204115573929,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339204165828876,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339204215212366,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339204265229710,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339204315420751,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339204365342053,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339204415219345,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339204465263460,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339204515844085,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339204565062939,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339204615401480,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339204664722366,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339204715147157,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339204765048095,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339204815528824,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339204864879970,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565339204916832678,1550.0,1600.0,1600.0,1550.0,0.0,0.0
