%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565339174317288784,13416,1565339174256582160,map,2.78608036041,0.467872619629,0.0,0.0,0.0,0.288454680418,0.957493549506
1565339174383626492,13417,1565339174323401170,map,2.78084850311,0.464925765991,0.0,0.0,0.0,0.283526339139,0.958964449297
1565339174450894617,13418,1565339174390377264,map,2.77736663818,0.460844039917,0.0,0.0,0.0,0.27827440522,0.960501616552
1565339174517967013,13419,1565339174457104243,map,2.77316570282,0.457456588745,0.0,0.0,0.0,0.27347927915,0.961877894473
1565339174584768002,13420,1565339174523751170,map,2.76831626892,0.453527450562,0.0,0.0,0.0,0.269346229575,0.963043409517
1565339174651031804,13421,1565339174590730545,map,2.76345157623,0.449590682983,0.0,0.0,0.0,0.265803928024,0.964027111573
1565339174716977117,13422,1565339174656595962,map,2.75784873962,0.445421218872,0.0,0.0,0.0,0.26220160803,0.965013117396
1565339174783364721,13423,1565339174723248305,map,2.75274467468,0.440913200378,0.0,0.0,0.0,0.258606455112,0.965982764533
1565339174851894825,13424,1565339174789893462,map,2.7454252243,0.436643600464,0.0,0.0,0.0,0.256177760193,0.966629688755
1565339174917257690,13425,1565339174856580233,map,2.73879051208,0.431607246399,0.0,0.0,0.0,0.253292270863,0.967389800195
1565339174983640763,13426,1565339174923267524,map,2.73087406158,0.42698097229,0.0,0.0,0.0,0.251224203833,0.967928922705
1565339175051065450,13427,1565339174990087837,map,2.72360229492,0.422142028809,0.0,0.0,0.0,0.248828280909,0.968547617115
1565339175118260033,13428,1565339175056914191,map,2.71673297882,0.416638374329,0.0,0.0,0.0,0.246344414749,0.969182350913
1565339175183609981,13429,1565339175123220128,map,2.70882987976,0.411218643188,0.0,0.0,0.0,0.244846708518,0.969561802738
1565339175250392846,13430,1565339175189911691,map,2.70047855377,0.406625747681,0.0,0.0,0.0,0.243696551207,0.969851530354
1565339175316978992,13431,1565339175256605597,map,2.69483947754,0.401025772095,0.0,0.0,0.0,0.241869311338,0.970308835492
1565339175383292325,13432,1565339175323584920,map,2.68590068817,0.396814346313,0.0,0.0,0.0,0.241172641992,0.970482228974
1565339175449705398,13433,1565339175389868722,map,2.6783914566,0.391761779785,0.0,0.0,0.0,0.240121640641,0.970742807182
1565339175517613575,13434,1565339175456447993,map,2.66940021515,0.386469841003,0.0,0.0,0.0,0.239265019687,0.970954298798
1565339175583269408,13435,1565339175523219607,map,2.66150188446,0.380909919739,0.0,0.0,0.0,0.238528020083,0.971135615471
1565339175651172898,13436,1565339175589970180,map,2.65227794647,0.376156806946,0.0,0.0,0.0,0.238438616936,0.971157570096
1565339175717365606,13437,1565339175656751378,map,2.64435100555,0.369563102722,0.0,0.0,0.0,0.238172320195,0.971222912566
1565339175783120658,13438,1565339175723299243,map,2.63610935211,0.363243103027,0.0,0.0,0.0,0.237833276439,0.971305993299
1565339175851700346,13439,1565339175790654815,map,2.62655925751,0.356846809387,0.0,0.0,0.0,0.23801740514,0.97126088918
1565339175917434460,13440,1565339175857203357,map,2.61768627167,0.349977493286,0.0,0.0,0.0,0.237778508007,0.97131940222
1565339175983254460,13441,1565339175923844086,map,2.60757923126,0.343709945679,0.0,0.0,0.0,0.237831018559,0.971306546159
1565339176050656596,13442,1565339175990610232,map,2.59763145447,0.336932182312,0.0,0.0,0.0,0.238766408944,0.971077031939
1565339176116726700,13443,1565339176056854815,map,2.58686828613,0.330766677856,0.0,0.0,0.0,0.239720630495,0.970841912628
1565339176182943627,13444,1565339176123397680,map,2.57691287994,0.323791503906,0.0,0.0,0.0,0.240697154048,0.970600267893
1565339176249312481,13445,1565339176189907159,map,2.56630516052,0.31757068634,0.0,0.0,0.0,0.242190513188,0.970228712893
1565339176316390085,13446,1565339176256498513,map,2.55585765839,0.310472488403,0.0,0.0,0.0,0.243247865477,0.969964162194
1565339176382632116,13447,1565339176322966274,map,2.54618644714,0.303278923035,0.0,0.0,0.0,0.244244817849,0.96971360151
1565339176449951960,13448,1565339176389663982,map,2.53586578369,0.29663848877,0.0,0.0,0.0,0.245595165461,0.969372485014
1565339176517460033,13449,1565339176456426013,map,2.52579307556,0.289462089539,0.0,0.0,0.0,0.246750125082,0.969079138034
1565339176583155970,13450,1565339176523331065,map,2.51662158966,0.281454086304,0.0,0.0,0.0,0.24765372705,0.968848611228
1565339176649329512,13451,1565339176589639711,map,2.5051240921,0.274401664734,0.0,0.0,0.0,0.249915669229,0.968267606746
1565339176716358418,13452,1565339176656241065,map,2.49361228943,0.266647338867,0.0,0.0,0.0,0.251611823343,0.96782823391
1565339176782807116,13453,1565339176722990076,map,2.47905445099,0.259786605835,0.0,0.0,0.0,0.25478241808,0.966998407153
1565339176850912949,13454,1565339176789935753,map,2.46690940857,0.251768112183,0.0,0.0,0.0,0.257494528642,0.966279756447
1565339176917170866,13455,1565339176856315544,map,2.45525074005,0.243970870972,0.0,0.0,0.0,0.259952499111,0.965621405213
1565339176982706074,13456,1565339176922973148,map,2.44135856628,0.235857963562,0.0,0.0,0.0,0.262950142281,0.964809422982
1565339177049306074,13457,1565339176989638825,map,2.42940330505,0.227676391602,0.0,0.0,0.0,0.265495351563,0.964112139898
1565339177118301231,13458,1565339177057052211,map,2.41574954987,0.21999835968,0.0,0.0,0.0,0.268887586889,0.963171566034
1565339177184108001,13459,1565339177122953096,map,2.40290164948,0.211133003235,0.0,0.0,0.0,0.271840667584,0.962342273543
1565339177249845241,13460,1565339177190214919,map,2.38951683044,0.203043937683,0.0,0.0,0.0,0.27549749211,0.9613017902
1565339177320270970,13461,1565339177257124502,map,2.37743663788,0.194282531738,0.0,0.0,0.0,0.27831728546,0.960489192346
1565339177382933991,13462,1565339177323476534,map,2.36507415771,0.185945510864,0.0,0.0,0.0,0.281178039904,0.959655620458
1565339177449156387,13463,1565339177389580440,map,2.35270500183,0.176832199097,0.0,0.0,0.0,0.284015866739,0.958819580234
1565339177515780970,13464,1565339177456340596,map,2.33982944489,0.167997360229,0.0,0.0,0.0,0.287461574601,0.957792171156
1565339177582834512,13465,1565339177523123929,map,2.32726860046,0.159109115601,0.0,0.0,0.0,0.290868636863,0.956762998913
1565339177649096647,13466,1565339177589562575,map,2.31460571289,0.149614334106,0.0,0.0,0.0,0.294115896865,0.955769762658
1565339177717230032,13467,1565339177656328304,map,2.30268859863,0.14084148407,0.0,0.0,0.0,0.297256759313,0.954797580141
1565339177782321439,13468,1565339177722863461,map,2.28908538818,0.131335258484,0.0,0.0,0.0,0.300471555291,0.953790776041
1565339177849665814,13469,1565339177789763929,map,2.27625083923,0.121828079224,0.0,0.0,0.0,0.303715623643,0.952762730146
1565339177916917949,13470,1565339177856174398,map,2.2646894455,0.112752914429,0.0,0.0,0.0,0.306862771977,0.951753770244
1565339177983600501,13471,1565339177922913877,map,2.25336742401,0.10431098938,0.0,0.0,0.0,0.309969422356,0.950746526265
1565339178049188105,13472,1565339177989826690,map,2.24178791046,0.0953979492188,0.0,0.0,0.0,0.313411434012,0.949617435092
1565339178115982272,13473,1565339178056206950,map,2.23143863678,0.088005065918,0.0,0.0,0.0,0.316565633379,0.948570608739
1565339178182664668,13474,1565339178122811742,map,2.22156524658,0.0800609588623,0.0,0.0,0.0,0.319607109253,0.947550154723
1565339178250430918,13475,1565339178189513512,map,2.2120256424,0.0734481811523,0.0,0.0,0.0,0.322652488918,0.946517496613
1565339178316628209,13476,1565339178256325231,map,2.20419597626,0.0668792724609,0.0,0.0,0.0,0.325164408614,0.945657500034
1565339178382648626,13477,1565339178323009398,map,2.1947259903,0.0613651275635,0.0,0.0,0.0,0.327945624622,0.944696600656
1565339178448995136,13478,1565339178389390387,map,2.18646717072,0.0548610687256,0.0,0.0,0.0,0.330208162385,0.943908136152
1565339178516588886,13479,1565339178456142054,map,2.17819023132,0.0490818023682,0.0,0.0,0.0,0.332471390347,0.943113341333
1565339178583444772,13480,1565339178523012783,map,2.16996574402,0.04345703125,0.0,0.0,0.0,0.334961039316,0.942231978942
1565339178649644876,13481,1565339178590043669,map,2.16177463531,0.0373306274414,0.0,0.0,0.0,0.337543958986,0.941309766098
1565339178717675501,13482,1565339178656745752,map,2.15415287018,0.0319137573242,0.0,0.0,0.0,0.340229965713,0.940342262387
1565339178783539615,13483,1565339178723633669,map,2.14579868317,0.025990486145,0.0,0.0,0.0,0.342380561258,0.9395613611
1565339178848985136,13484,1565339178789529346,map,2.13849449158,0.0202178955078,0.0,0.0,0.0,0.344391682562,0.93882605896
1565339178916130605,13485,1565339178856090804,map,2.13145923615,0.0144681930542,0.0,0.0,0.0,0.346378243849,0.938094937726
1565339178982262844,13486,1565339178922794450,map,2.12473392487,0.00976276397705,0.0,0.0,0.0,0.348221280856,0.937412363669
1565339179049182271,13487,1565339178989748304,map,2.11816215515,0.00480842590332,0.0,0.0,0.0,0.350431584578,0.936588332476
1565339179117122167,13488,1565339179056299710,map,2.11149120331,-0.00135517120361,0.0,0.0,0.0,0.352438078278,0.935835135577
1565339179182251126,13489,1565339179122723408,map,2.10538768768,-0.00552463531494,0.0,0.0,0.0,0.354266462019,0.935144520322
1565339179250347376,13490,1565339179189398825,map,2.09937572479,-0.0092945098877,0.0,0.0,0.0,0.355972068755,0.934496595107
1565339179317525084,13491,1565339179256226064,map,2.09333610535,-0.0144958496094,0.0,0.0,0.0,0.357820760919,0.933790288585
1565339179383212428,13492,1565339179322778929,map,2.08718395233,-0.0186386108398,0.0,0.0,0.0,0.359526226914,0.933134980676
1565339179451255500,13493,1565339179389385283,map,2.08149528503,-0.0229473114014,0.0,0.0,0.0,0.360884594023,0.932610481282
1565339179519668938,13494,1565339179456067991,map,2.0758562088,-0.0280284881592,0.0,0.0,0.0,0.361967647632,0.932190657574
1565339179583279980,13495,1565339179522709137,map,2.06989002228,-0.0318927764893,0.0,0.0,0.0,0.363286792153,0.931677361884
1565339179649783417,13496,1565339179589550283,map,2.06424045563,-0.036190032959,0.0,0.0,0.0,0.364459706913,0.931219158972
1565339179717293834,13497,1565339179656027835,map,2.05972862244,-0.0408458709717,0.0,0.0,0.0,0.365731069182,0.930720573016
1565339179782852115,13498,1565339179722951064,map,2.05318164825,-0.0454988479614,0.0,0.0,0.0,0.366511560701,0.930413497254
1565339179851610709,13499,1565339179789551585,map,2.04870128632,-0.0494289398193,0.0,0.0,0.0,0.36720869043,0.930138579822
1565339179918028365,13500,1565339179856090231,map,2.04403781891,-0.0536117553711,0.0,0.0,0.0,0.367972343689,0.929836735282
1565339179982646646,13501,1565339179922780126,map,2.03922843933,-0.0573558807373,0.0,0.0,0.0,0.36838927852,0.929671629916
1565339180050960292,13502,1565339179990336845,map,2.0350522995,-0.0607805252075,0.0,0.0,0.0,0.368813341635,0.929503479839
1565339180116831438,13503,1565339180056620647,map,2.03023052216,-0.0651597976685,0.0,0.0,0.0,0.369535737076,0.929216518914
1565339180183391073,13504,1565339180123212366,map,2.02651309967,-0.0693588256836,0.0,0.0,0.0,0.369843550072,0.929094047161
1565339180249741021,13505,1565339180189463564,map,2.02177906036,-0.0722770690918,0.0,0.0,0.0,0.369868857827,0.929083972529
1565339180316492636,13506,1565339180255983095,map,2.01744174957,-0.0766105651855,0.0,0.0,0.0,0.370170702252,0.928963751281
1565339180382448833,13507,1565339180322815908,map,2.01226806641,-0.080174446106,0.0,0.0,0.0,0.370424119501,0.928862730274
1565339180449179406,13508,1565339180389331585,map,2.0080575943,-0.0838575363159,0.0,0.0,0.0,0.370977283864,0.928641941147
1565339180516233260,13509,1565339180456242574,map,2.00402355194,-0.0881443023682,0.0,0.0,0.0,0.370923398677,0.928663465586
1565339180583140552,13510,1565339180522790022,map,1.99990940094,-0.0912609100342,0.0,0.0,0.0,0.370711471378,0.928748084783
1565339180651233312,13511,1565339180590527730,map,1.99574375153,-0.0945949554443,0.0,0.0,0.0,0.370037615326,0.929016772316
1565339180716952792,13512,1565339180655966689,map,1.99323749542,-0.0977334976196,0.0,0.0,0.0,0.368848051185,0.929489706849
1565339180783229510,13513,1565339180722878980,map,1.98913860321,-0.100298881531,0.0,0.0,0.0,0.365459113805,0.93082739331
1565339180849655552,13514,1565339180789274032,map,1.98521709442,-0.103135108948,0.0,0.0,0.0,0.361658614721,0.932310595455
1565339180918511177,13515,1565339180855984397,map,1.98246574402,-0.106322288513,0.0,0.0,0.0,0.356595443367,0.934258898684
1565339180982398885,13516,1565339180922612261,map,1.97881889343,-0.108283042908,0.0,0.0,0.0,0.350353902864,0.936617394002
1565339181049021542,13517,1565339180989507366,map,1.97550964355,-0.111665725708,0.0,0.0,0.0,0.342970897039,0.939346029844
1565339181116605969,13518,1565339181056016741,map,1.97262382507,-0.115141868591,0.0,0.0,0.0,0.3345026665,0.942394803734
1565339181182619041,13519,1565339181122596272,map,1.96935558319,-0.117647171021,0.0,0.0,0.0,0.324189900789,0.945992023342
1565339181250850135,13520,1565339181190599970,map,1.96555423737,-0.120615005493,0.0,0.0,0.0,0.312882047092,0.949791990179
1565339181315833677,13521,1565339181256050126,map,1.96210765839,-0.123665809631,0.0,0.0,0.0,0.300233087066,0.953865867631
1565339181382533833,13522,1565339181322845595,map,1.95903587341,-0.127164840698,0.0,0.0,0.0,0.286824884701,0.957983029868
1565339181449225448,13523,1565339181389833563,map,1.95621585846,-0.130334854126,0.0,0.0,0.0,0.272044662562,0.962284626071
1565339181517524354,13524,1565339181456855386,map,1.95268535614,-0.132841110229,0.0,0.0,0.0,0.256360714002,0.96658118351
1565339181582766020,13525,1565339181523212157,map,1.94998264313,-0.135346412659,0.0,0.0,0.0,0.239647978198,0.970859849075
1565339181649130187,13526,1565339181589395647,map,1.94654083252,-0.138715744019,0.0,0.0,0.0,0.222530364268,0.974925759727
1565339181717153416,13527,1565339181655828407,map,1.94473266602,-0.141537666321,0.0,0.0,0.0,0.203367472286,0.979102482489
1565339181783035239,13528,1565339181722599813,map,1.94088745117,-0.146024703979,0.0,0.0,0.0,0.185030572025,0.982732765006
1565339181850211125,13529,1565339181790183772,map,1.93881320953,-0.149324417114,0.0,0.0,0.0,0.167336317887,0.985899871547
1565339181916025135,13530,1565339181856143459,map,1.9363451004,-0.153434753418,0.0,0.0,0.0,0.151124620336,0.988514718721
1565339181982949093,13531,1565339181923243303,map,1.93290424347,-0.15736579895,0.0,0.0,0.0,0.135005778383,0.99084481116
1565339182049944510,13532,1565339181989509084,map,1.9295759201,-0.160619735718,0.0,0.0,0.0,0.119624187244,0.992819245294
1565339182116562270,13533,1565339182056120438,map,1.9267578125,-0.164963722229,0.0,0.0,0.0,0.105216593423,0.994449329261
1565339182184333312,13534,1565339182123899240,map,1.92352104187,-0.168349266052,0.0,0.0,0.0,0.0905545105628,0.995891500424
1565339182250731020,13535,1565339182189700594,map,1.92066669464,-0.171728134155,0.0,0.0,0.0,0.0765869571068,0.997062905739
1565339182316637166,13536,1565339182256155438,map,1.91701507568,-0.174942970276,0.0,0.0,0.0,0.0639530274637,0.99795290985
1565339182383165708,13537,1565339182323194813,map,1.91377544403,-0.178598403931,0.0,0.0,0.0,0.0511859024852,0.99868914252
1565339182449168468,13538,1565339182389512261,map,1.9113779068,-0.181184768677,0.0,0.0,0.0,0.0390191464861,0.999238463135
1565339182517352218,13539,1565339182456129396,map,1.90777683258,-0.184019088745,0.0,0.0,0.0,0.0273240078475,0.999626629595
1565339182583366853,13540,1565339182523151375,map,1.9058713913,-0.186062812805,0.0,0.0,0.0,0.0156782737472,0.999877088313
1565339182649604510,13541,1565339182589624865,map,1.90290641785,-0.189800262451,0.0,0.0,0.0,0.00490888145843,0.999987951369
1565339182717860708,13542,1565339182656348511,map,1.9004240036,-0.193012237549,0.0,0.0,0.0,-0.00603687262871,0.999981777918
1565339182783540603,13543,1565339182723357990,map,1.89748668671,-0.194792747498,0.0,0.0,0.0,-0.0154764750458,0.999880232188
1565339182850458260,13544,1565339182790116323,map,1.89493370056,-0.197163581848,0.0,0.0,0.0,-0.0254304725644,0.999676593237
1565339182917706124,13545,1565339182856677782,map,1.89238452911,-0.199657440186,0.0,0.0,0.0,-0.0345987492241,0.999401284046
1565339182984488103,13546,1565339182924136167,map,1.88904094696,-0.202472686768,0.0,0.0,0.0,-0.0437076619881,0.999044363521
1565339183049451384,13547,1565339182989624032,map,1.88658618927,-0.204860687256,0.0,0.0,0.0,-0.05191295683,0.998651613383
1565339183116798780,13548,1565339183056267209,map,1.88365650177,-0.207720756531,0.0,0.0,0.0,-0.0606040433651,0.998161885632
1565339183183960343,13549,1565339183123800959,map,1.88200473785,-0.210222244263,0.0,0.0,0.0,-0.0685493881506,0.997647724091
1565339183250094405,13550,1565339183189726896,map,1.87970542908,-0.212572097778,0.0,0.0,0.0,-0.0766427687914,0.997058617129
1565339183317201749,13551,1565339183256803198,map,1.8770570755,-0.214912414551,0.0,0.0,0.0,-0.0842056054032,0.996448401082
1565339183383606332,13552,1565339183323106427,map,1.87439537048,-0.217007637024,0.0,0.0,0.0,-0.0917792636176,0.995779376554
1565339183451586957,13553,1565339183390467104,map,1.87205028534,-0.219265937805,0.0,0.0,0.0,-0.0989715852527,0.995090259882
1565339183517835707,13554,1565339183456715854,map,1.86954212189,-0.222014427185,0.0,0.0,0.0,-0.105821855703,0.994385103899
1565339183583320238,13555,1565339183522894188,map,1.86618328094,-0.22386264801,0.0,0.0,0.0,-0.112423570602,0.993660374964
1565339183650130134,13556,1565339183589512573,map,1.86383152008,-0.225954055786,0.0,0.0,0.0,-0.118797093134,0.992918551878
1565339183716557738,13557,1565339183656418354,map,1.86145877838,-0.229169845581,0.0,0.0,0.0,-0.124845674517,0.99217617264
1565339183786472895,13558,1565339183722838250,map,1.85974407196,-0.231615066528,0.0,0.0,0.0,-0.131101165462,0.991368995084
1565339183851069613,13559,1565339183789786010,map,1.85758304596,-0.234205245972,0.0,0.0,0.0,-0.136539952739,0.990634564966
1565339183916665238,13560,1565339183856189969,map,1.85450553894,-0.236780166626,0.0,0.0,0.0,-0.142132275977,0.989847673193
1565339183983353467,13561,1565339183923017781,map,1.85347557068,-0.238938331604,0.0,0.0,0.0,-0.14750477457,0.989061343638
