%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565341828089448344,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341828139379386,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341828189844230,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341828239958917,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341828290259750,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341828340306782,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341828390985167,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341828440341157,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341828491124125,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341828541917823,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341828590945479,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341828642110479,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341828691366209,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341828741510636,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341828793214229,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341828843820948,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341828895302823,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341828942251417,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341828992611365,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341829042203865,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341829092346208,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341829142615271,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341829193291417,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341829242827458,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341829293284958,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341829343638865,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341829395907562,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341829443673708,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341829494747406,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341829544050687,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341829594658917,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341829644456521,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341829707678396,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341829745103552,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341829873438500,-0.0,-0.0,0.0,0.0,0.0,-0.14733453095
1565341829969309021,-0.0,-0.0,0.0,0.0,0.0,-0.320968776941
1565341830071320635,-0.0,-0.0,0.0,0.0,0.0,-0.456615537405
1565341830179138760,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341830229102302,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341830354812718,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341830421789229,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341830458307302,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341830505793291,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341830556382145,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341830606102979,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341830656277979,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341830706404072,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341830756259072,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341830806902041,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341830857412354,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341830907046416,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341830956955166,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341831007499645,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341831127698135,0.272952735424,-0.0,0.0,0.0,0.0,0.0
1565341831231404333,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341831338826364,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341831389290322,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341831515856780,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341831619252770,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341831731306624,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341831780957353,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341831854904176,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341831926950218,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341832003055322,0.522562026978,-0.0,0.0,0.0,0.0,0.0
1565341832052803499,0.522562026978,-0.0,0.0,0.0,0.0,0.0
1565341832103261051,0.522562026978,-0.0,0.0,0.0,0.0,0.0
1565341832153810009,0.522562026978,-0.0,0.0,0.0,0.0,0.0
1565341832294842041,0.609363079071,-0.0,0.0,0.0,0.0,0.0
1565341832399386728,0.696196258068,-0.0,0.0,0.0,0.0,0.0
1565341832502801051,0.717880487442,-0.0,0.0,0.0,0.0,0.0
1565341832611173551,0.739596784115,-0.0,0.0,0.0,0.0,0.0
1565341832719368707,0.750454962254,-0.0,0.0,0.0,0.0,0.0
1565341832834934749,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565341832983157874,0.956631600857,-0.0,0.0,0.0,0.0,0.0
1565341833088090217,1.0,-0.0,0.0,0.0,0.0,0.0
1565341833137584176,1.0,-0.0,0.0,0.0,0.0,0.0
1565341833187664436,1.0,-0.0,0.0,0.0,0.0,0.0
1565341833237763186,1.0,-0.0,0.0,0.0,0.0,0.0
1565341833287636103,1.0,-0.0,0.0,0.0,0.0,0.0
1565341833338309696,1.0,-0.0,0.0,0.0,0.0,0.0
1565341833390863290,1.0,-0.0,0.0,0.0,0.0,0.0
1565341833438650842,1.0,-0.0,0.0,0.0,0.0,0.0
1565341833488873707,1.0,-0.0,0.0,0.0,0.0,0.0
1565341833560177092,1.0,-0.0,0.0,0.0,0.0,0.0
1565341833588859123,1.0,-0.0,0.0,0.0,0.0,0.0
1565341833639124853,1.0,-0.0,0.0,0.0,0.0,0.0
1565341833688973603,1.0,-0.0,0.0,0.0,0.0,0.0
1565341833738911207,1.0,-0.0,0.0,0.0,0.0,0.0
1565341833789600061,1.0,-0.0,0.0,0.0,0.0,0.0
1565341833852738707,1.0,-0.0,0.0,0.0,0.0,0.0
1565341833889380425,1.0,-0.0,0.0,0.0,0.0,0.0
1565341833939858030,1.0,-0.0,0.0,0.0,0.0,0.0
1565341833989916363,1.0,-0.0,0.0,0.0,0.0,0.0
1565341834040602144,1.0,-0.0,0.0,0.0,0.0,0.0
1565341834089996050,1.0,-0.0,0.0,0.0,0.0,0.0
1565341834140549071,1.0,-0.0,0.0,0.0,0.0,0.0
1565341834190348446,1.0,-0.0,0.0,0.0,0.0,0.0
1565341834241227509,1.0,-0.0,0.0,0.0,0.0,0.0
1565341834290775061,1.0,-0.0,0.0,0.0,0.0,0.0
1565341834340930581,1.0,-0.0,0.0,0.0,0.0,0.0
1565341834391159488,1.0,-0.0,0.0,0.0,0.0,0.0
1565341834441823706,1.0,-0.0,0.0,0.0,0.0,0.0
1565341834492387613,1.0,-0.0,0.0,0.0,0.0,0.0
1565341834542469644,1.0,-0.0,0.0,0.0,0.0,0.0
1565341834594787769,1.0,-0.0,0.0,0.0,0.0,0.0
1565341834644650946,1.0,-0.0,0.0,0.0,0.0,0.0
1565341834692394540,1.0,-0.0,0.0,0.0,0.0,0.0
1565341834742987144,1.0,-0.0,0.0,0.0,0.0,0.0
1565341834792623446,1.0,-0.0,0.0,0.0,0.0,0.0
1565341834843231571,1.0,-0.0,0.0,0.0,0.0,0.0
1565341834893214644,1.0,-0.0,0.0,0.0,0.0,0.0
1565341834944198394,1.0,-0.0,0.0,0.0,0.0,0.0
1565341834996496727,1.0,-0.0,0.0,0.0,0.0,0.0
1565341835044241258,1.0,-0.0,0.0,0.0,0.0,0.0
1565341835094151623,1.0,-0.0,0.0,0.0,0.0,0.0
1565341835143942092,1.0,-0.0,0.0,0.0,0.0,0.0
1565341835200402092,1.0,-0.0,0.0,0.0,0.0,0.0
1565341835244328394,1.0,-0.0,0.0,0.0,0.0,0.0
1565341835295037404,1.0,-0.0,0.0,0.0,0.0,0.0
1565341835344646519,1.0,-0.0,0.0,0.0,0.0,0.0
1565341835395445164,1.0,-0.0,0.0,0.0,0.0,0.0
1565341835445028237,1.0,-0.0,0.0,0.0,0.0,0.0
1565341835495318081,1.0,-0.0,0.0,0.0,0.0,0.0
1565341835546558654,1.0,-0.0,0.0,0.0,0.0,0.0
1565341835598019696,1.0,-0.0,0.0,0.0,0.0,0.0
1565341835646261102,1.0,-0.0,0.0,0.0,0.0,0.0
1565341835695798393,1.0,-0.0,0.0,0.0,0.0,0.0
1565341835746290425,1.0,-0.0,0.0,0.0,0.0,0.0
1565341835805491831,1.0,-0.0,0.0,0.0,0.0,0.0
1565341835862207404,1.0,-0.0,0.0,0.0,0.0,0.0
1565341835908548810,1.0,-0.0,0.0,0.0,0.0,0.0
1565341835946737195,1.0,-0.0,0.0,0.0,0.0,0.0
1565341835996847247,1.0,-0.0,0.0,0.0,0.0,0.0
1565341836047140477,1.0,-0.0,0.0,0.0,0.0,0.0
1565341836102356050,1.0,-0.0,0.0,0.0,0.0,0.0
1565341836147647195,1.0,-0.0,0.0,0.0,0.0,0.0
1565341836197839227,1.0,-0.0,0.0,0.0,0.0,0.0
1565341836248689122,1.0,-0.0,0.0,0.0,0.0,0.0
1565341836298035424,1.0,-0.0,0.0,0.0,0.0,0.0
1565341836348872977,1.0,-0.0,0.0,0.0,0.0,0.0
1565341836398833289,1.0,-0.0,0.0,0.0,0.0,0.0
1565341836448735893,1.0,-0.0,0.0,0.0,0.0,0.0
1565341836498864122,1.0,-0.0,0.0,0.0,0.0,0.0
1565341836549325581,1.0,-0.0,0.0,0.0,0.0,0.0
1565341836599684956,1.0,-0.0,0.0,0.0,0.0,0.0
1565341836649531935,1.0,-0.0,0.0,0.0,0.0,0.0
1565341836699819539,1.0,-0.0,0.0,0.0,0.0,0.0
1565341836749640893,1.0,-0.0,0.0,0.0,0.0,0.0
1565341836799832091,1.0,-0.0,0.0,0.0,0.0,0.0
1565341836850222403,1.0,-0.0,0.0,0.0,0.0,0.0
1565341836899984747,1.0,-0.0,0.0,0.0,0.0,0.0
1565341836960634226,1.0,-0.0,0.0,0.0,0.0,0.0
1565341837005038393,1.0,-0.0,0.0,0.0,0.0,0.0
1565341837050689799,1.0,-0.0,0.0,0.0,0.0,0.0
1565341837100605789,1.0,-0.0,0.0,0.0,0.0,0.0
1565341837151554278,1.0,-0.0,0.0,0.0,0.0,0.0
1565341837201155216,1.0,-0.0,0.0,0.0,0.0,0.0
1565341837251522351,1.0,-0.0,0.0,0.0,0.0,0.0
1565341837301890632,1.0,-0.0,0.0,0.0,0.0,0.0
1565341837352091622,1.0,-0.0,0.0,0.0,0.0,0.0
1565341837402249070,1.0,-0.0,0.0,0.0,0.0,0.0
1565341837452288497,1.0,-0.0,0.0,0.0,0.0,0.0
1565341837502361309,1.0,-0.0,0.0,0.0,0.0,0.0
1565341837552869330,1.0,-0.0,0.0,0.0,0.0,0.0
1565341837602694955,1.0,-0.0,0.0,0.0,0.0,0.0
1565341837654620945,1.0,-0.0,0.0,0.0,0.0,0.0
1565341837718720372,1.0,-0.0,0.0,0.0,0.0,0.0
1565341837767520945,1.0,-0.0,0.0,0.0,0.0,0.0
1565341837806818288,1.0,-0.0,0.0,0.0,0.0,0.0
1565341837870413809,1.0,-0.0,0.0,0.0,0.0,0.0
1565341837916022559,1.0,-0.0,0.0,0.0,0.0,0.0
1565341837953956830,1.0,-0.0,0.0,0.0,0.0,0.0
1565341838004268653,1.0,-0.0,0.0,0.0,0.0,0.0
1565341838080607403,1.0,-0.0,0.0,0.0,0.0,0.0
1565341838125198601,1.0,-0.0,0.0,0.0,0.0,0.0
1565341838162473913,1.0,-0.0,0.0,0.0,0.0,0.0
1565341838207151517,1.0,-0.0,0.0,0.0,0.0,0.0
1565341838254805007,1.0,-0.0,0.0,0.0,0.0,0.0
1565341838305033184,1.0,-0.0,0.0,0.0,0.0,0.0
1565341838355445580,1.0,-0.0,0.0,0.0,0.0,0.0
1565341838405169955,1.0,-0.0,0.0,0.0,0.0,0.0
1565341838456689799,1.0,-0.0,0.0,0.0,0.0,0.0
1565341838506432507,1.0,-0.0,0.0,0.0,0.0,0.0
1565341838556207976,1.0,-0.0,0.0,0.0,0.0,0.0
1565341838606255215,1.0,-0.0,0.0,0.0,0.0,0.0
1565341838662550580,1.0,-0.0,0.0,0.0,0.0,0.0
1565341838706635736,1.0,-0.0,0.0,0.0,0.0,0.0
1565341838756844278,1.0,-0.0,0.0,0.0,0.0,0.0
1565341838806822298,1.0,-0.0,0.0,0.0,0.0,0.0
1565341838857469434,1.0,-0.0,0.0,0.0,0.0,0.0
1565341838907341726,1.0,-0.0,0.0,0.0,0.0,0.0
1565341838957558080,1.0,-0.0,0.0,0.0,0.0,0.0
1565341839007689955,1.0,-0.0,0.0,0.0,0.0,0.0
1565341839059742090,1.0,-0.0,0.0,0.0,0.0,0.0
1565341839109077038,1.0,-0.0,0.0,0.0,0.0,0.0
1565341839158231621,1.0,-0.0,0.0,0.0,0.0,0.0
1565341839208248913,1.0,-0.0,0.0,0.0,0.0,0.0
1565341839323909277,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341839373503340,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341839423422663,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341839473769121,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341839524305371,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341839574291517,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341839624669329,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341839675566829,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341839725088184,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341839775712298,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341839834418184,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341839879889694,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341839927579850,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341839976036673,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341840027784017,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341840076423600,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341840127043288,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341840177298808,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341840226904798,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341840277232715,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341840328967402,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341840377340996,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341840427339485,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341840477334694,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341840528569069,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341840577968131,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341840628098704,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341840678537662,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341840728705892,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341840778660006,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341840828860527,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341840879003600,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341840932378860,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341840980297037,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341841030049225,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341841079442089,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341841130257402,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341841180271204,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341841233929641,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341841280199120,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341841330580735,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341841380731673,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341841431242610,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341841482591256,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341841532904016,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341841581310735,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341841631521724,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341841681890110,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341841732724224,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341841781893079,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341841852600995,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341841909261568,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341841933242297,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341841982806256,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341842037003079,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341842090705578,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341842133261620,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341842183577610,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341842233822349,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341842284468391,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341842334192662,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341842384549589,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341842434593547,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341842484885839,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341842535022193,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341842586635526,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341842635763547,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341842685053026,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341842736131828,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341842786490787,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341842836074745,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341842886482662,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341842936410109,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341842986847453,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341843036925214,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341843087343130,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341843137120214,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341843187635370,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341843237609536,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341843287883651,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341843337987036,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341843390082088,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341843438457661,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341843488537922,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341843538762140,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341843655759172,-0.555072247982,-0.0,0.0,0.0,0.0,0.0
1565341843759368390,-0.945741295815,-0.0,0.0,0.0,0.0,0.0
1565341843879032974,-0.956599473953,0.0233434475958,0.0,0.0,0.0,0.0
1565341843989099588,-0.956599473953,0.0342016108334,0.0,0.0,0.0,0.0
1565341844091316619,-0.956599473953,0.0450597777963,0.0,0.0,0.0,0.0
1565341844211798494,-0.967457652092,0.0450597777963,0.0,0.0,0.0,0.0
1565341844315482140,-0.978315770626,0.0342016108334,0.0,0.0,0.0,0.0
1565341844423131411,-0.978315770626,0.0342016108334,0.0,0.0,0.0,0.0
1565341844555604796,-0.989173948765,0.0342016108334,0.0,0.0,0.0,0.0
1565341844664834692,-1.0,0.0342016108334,0.0,0.0,0.0,0.0
1565341844803185109,-1.0,0.0342016108334,0.0,0.0,0.0,0.0
1565341844854091411,-1.0,0.0342016108334,0.0,0.0,0.0,0.0
1565341844904234275,-1.0,0.0342016108334,0.0,0.0,0.0,0.0
1565341844954833807,-1.0,0.0342016108334,0.0,0.0,0.0,0.0
1565341845075464327,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341845125691827,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341845175928181,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341845311612556,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341845439598963,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341845489896879,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341845539572088,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341845590332192,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341845642607400,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341845690259223,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341845743210317,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341845792166358,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341845940018858,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341846064112452,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341846113580160,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341846164225108,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341846214433858,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341846264688233,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341846391544900,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341846441660108,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341846491698962,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341846541569535,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341846592013962,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341846642221046,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341846692929379,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341846743181879,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341846793236983,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341846843574118,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341846908935004,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341846944974587,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341846994844535,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341847043827764,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341847094161774,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341847144682139,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341847195763077,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341847244608858,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341847294574743,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341847344667920,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341847397646462,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341847446479743,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341847494950472,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341847643530472,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341847693578337,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341847743888805,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341847796589899,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341847857812608,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341847949633649,-1.0,0.0450597777963,0.0,0.0,0.0,0.0
1565341848064459899,0.0450597777963,-0.0667118579149,0.0,0.0,0.0,0.0
1565341848167174430,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341848217058545,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341848387215784,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341848391688805,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341848392034639,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341848417898701,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341848468329795,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341848586953128,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341848589948961,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341848618704795,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341848668605888,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341848725680576,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341848783050732,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341848989152659,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341848993326461,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341848993395368,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341848994064690,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341849022591670,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341849070098545,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341849194043597,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341849215156670,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341849234234430,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341849271916409,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341849417288388,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341849417349638,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341849440740263,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341849493203492,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341849606197971,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341849635826982,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341849636088805,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341849675106305,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341849801184169,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341849805205263,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341849830408805,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341849885982034,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341849996563440,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341850029547971,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341850029634586,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341850075126200,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341850191754065,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341850197169742,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341850223965836,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341850389796148,0.0559179410338,-0.0,0.0,0.0,0.0,0.0
1565341850447439482,0.164435341954,-0.0,0.0,0.0,0.0,0.0
1565341850583530159,0.370611965656,-0.0,0.0,0.0,0.0,0.0
1565341850668389013,0.392328292131,-0.0,0.0,0.0,0.0,0.0
1565341850778614534,0.565962553024,-0.0,0.0,0.0,0.0,0.0
1565341850973791461,0.652763605118,-0.0,0.0,0.0,0.0,0.0
1565341850983069690,0.707054436207,-0.0,0.0,0.0,0.0,0.0
1565341851033501825,0.707054436207,-0.0,0.0,0.0,0.0,0.0
1565341851260222658,0.707054436207,-0.0,0.0,0.0,0.0,0.0
1565341851267603127,0.707054436207,-0.0,0.0,0.0,0.0,0.0
1565341851267673804,0.707054436207,-0.0,0.0,0.0,0.0,0.0
1565341851311273804,0.707054436207,-0.0,0.0,0.0,0.0,0.0
1565341851484989325,0.717880487442,-0.0,0.0,0.0,0.0,0.0
1565341851650606773,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341851694404221,0.902372896671,-0.0,0.0,0.0,0.0,0.0
1565341851846941512,0.945773422718,-0.0,0.0,0.0,0.0,0.0
1565341851855305523,0.945773422718,-0.0,0.0,0.0,0.0,0.0
1565341852048724064,0.956631600857,-0.0,0.0,0.0,0.0,0.0
1565341852073271721,0.967489778996,-0.0,0.0,0.0,0.0,0.0
