%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565341703796159017,51358,1565341703736587341,map,1.94749450684,0.518322944641,0.0,0.0,0.0,0.300811586618,0.953683589749
1565341703864958600,51359,1565341703803282601,map,1.95495700836,0.523818969727,0.0,0.0,0.0,0.307432672634,0.951569835481
1565341703930812662,51360,1565341703869317028,map,1.96097660065,0.528767585754,0.0,0.0,0.0,0.314213536701,0.949352333622
1565341703996950839,51361,1565341703935960362,map,1.96672534943,0.534846305847,0.0,0.0,0.0,0.320520554998,0.947241560439
1565341704065439694,51362,1565341704002852705,map,1.97346019745,0.539297103882,0.0,0.0,0.0,0.32722585308,0.944946157766
1565341704129814537,51363,1565341704069322289,map,1.97984600067,0.543986320496,0.0,0.0,0.0,0.334049467435,0.942555543884
1565341704196093912,51364,1565341704136435361,map,1.9862165451,0.549947738647,0.0,0.0,0.0,0.340207097715,0.940350536058
1565341704263211725,51365,1565341704203379788,map,1.99220561981,0.554502487183,0.0,0.0,0.0,0.347067887368,0.937840008508
1565341704331741464,51366,1565341704270604528,map,1.99738883972,0.558891296387,0.0,0.0,0.0,0.354061612855,0.935222098917
1565341704396878131,51367,1565341704336563382,map,2.00314426422,0.562718391418,0.0,0.0,0.0,0.360859968451,0.932620010063
1565341704464162298,51368,1565341704403166924,map,2.00868988037,0.566961288452,0.0,0.0,0.0,0.367766439754,0.929918193063
1565341704532465058,51369,1565341704471168486,map,2.01513957977,0.571481704712,0.0,0.0,0.0,0.374149456225,0.927368418918
1565341704596800891,51370,1565341704536645413,map,2.02101707458,0.576100349426,0.0,0.0,0.0,0.381263433448,0.924466437636
1565341704666120891,51371,1565341704604239892,map,2.02640533447,0.580436706543,0.0,0.0,0.0,0.388105113155,0.921615115514
1565341704731553964,51372,1565341704670208226,map,2.03254508972,0.58477973938,0.0,0.0,0.0,0.394935765677,0.918708735666
1565341704796860266,51373,1565341704736845049,map,2.03790855408,0.588381767273,0.0,0.0,0.0,0.401998778558,0.915640203376
1565341704862522298,51374,1565341704802765257,map,2.04294300079,0.59291267395,0.0,0.0,0.0,0.408827478049,0.912611688065
1565341704931260735,51375,1565341704869260205,map,2.04769992828,0.596639633179,0.0,0.0,0.0,0.415723191554,0.909491191824
1565341704995710943,51376,1565341704936023226,map,2.05295562744,0.60080242157,0.0,0.0,0.0,0.422499280712,0.906363259294
1565341705065242714,51377,1565341705003800986,map,2.05785179138,0.603874206543,0.0,0.0,0.0,0.42926104253,0.903180467772
1565341705130800006,51378,1565341705070483434,map,2.06226825714,0.607534408569,0.0,0.0,0.0,0.435881137281,0.900004241192
1565341705197286881,51379,1565341705137133121,map,2.06790447235,0.610455513,0.0,0.0,0.0,0.442827783514,0.896606688659
1565341705262545631,51380,1565341705202733851,map,2.0718870163,0.612516403198,0.0,0.0,0.0,0.450095494175,0.892980428746
1565341705329794485,51381,1565341705269310205,map,2.07656574249,0.615374565125,0.0,0.0,0.0,0.456986950042,0.889473398979
1565341705395471464,51382,1565341705336227444,map,2.08135986328,0.617864608765,0.0,0.0,0.0,0.463897338154,0.885888965759
1565341705463321933,51383,1565341705403273226,map,2.08495044708,0.620651245117,0.0,0.0,0.0,0.470975143733,0.882146481025
1565341705530422506,51384,1565341705470258903,map,2.09005737305,0.623420715332,0.0,0.0,0.0,0.477780788849,0.878479093551
1565341705596307037,51385,1565341705536541663,map,2.09472370148,0.626581192017,0.0,0.0,0.0,0.48453173038,0.874773686307
1565341705662162037,51386,1565341705602799892,map,2.09842395782,0.629748344421,0.0,0.0,0.0,0.491481807835,0.870887841554
1565341705729647714,51387,1565341705669537653,map,2.1026391983,0.632606506348,0.0,0.0,0.0,0.498183987132,0.867071343642
1565341705798947870,51388,1565341705736877705,map,2.10704803467,0.635090827942,0.0,0.0,0.0,0.504954285541,0.863146088165
1565341705863535995,51389,1565341705803363225,map,2.11082553864,0.637621879578,0.0,0.0,0.0,0.511824341266,0.859090125474
1565341705929550995,51390,1565341705869797184,map,2.11559772491,0.640336990356,0.0,0.0,0.0,0.518009473642,0.855374879931
1565341705996225214,51391,1565341705936539684,map,2.1193189621,0.64312171936,0.0,0.0,0.0,0.524629682818,0.851330544446
1565341706062440110,51392,1565341706002808017,map,2.12291431427,0.645517349243,0.0,0.0,0.0,0.53130083085,0.847183231148
1565341706128457193,51393,1565341706069209163,map,2.12730121613,0.64741230011,0.0,0.0,0.0,0.537708044647,0.843131104113
1565341706196665318,51394,1565341706137289788,map,2.13057231903,0.649317741394,0.0,0.0,0.0,0.544465476165,0.838783252852
1565341706262715214,51395,1565341706202670881,map,2.13538837433,0.652221679688,0.0,0.0,0.0,0.55072634584,0.834685864261
1565341706329036672,51396,1565341706269596559,map,2.13847827911,0.654141426086,0.0,0.0,0.0,0.557289796979,0.830318060856
1565341706395947141,51397,1565341706336042600,map,2.14210033417,0.656947135925,0.0,0.0,0.0,0.563685195284,0.825989709753
1565341706462544745,51398,1565341706403196142,map,2.14518737793,0.658404350281,0.0,0.0,0.0,0.570340821687,0.821408148923
1565341706528846516,51399,1565341706470065933,map,2.14841175079,0.659266471863,0.0,0.0,0.0,0.57660513132,0.817022963285
1565341706595413547,51400,1565341706536592183,map,2.15151023865,0.66010093689,0.0,0.0,0.0,0.583008864839,0.812465792215
1565341706661572297,51401,1565341706602841871,map,2.15520954132,0.659947395325,0.0,0.0,0.0,0.58898513309,0.808143868998
1565341706728085526,51402,1565341706669258225,map,2.15618991852,0.65961933136,0.0,0.0,0.0,0.595850308651,0.803095517158
1565341706794854432,51403,1565341706736125256,map,2.15947246552,0.659620285034,0.0,0.0,0.0,0.601844042827,0.798613641327
1565341706861181203,51404,1565341706802550204,map,2.16138553619,0.656018257141,0.0,0.0,0.0,0.607894607256,0.794017724279
1565341706929885005,51405,1565341706870577860,map,2.16491699219,0.653837203979,0.0,0.0,0.0,0.613297859815,0.789851717189
1565341706994628963,51406,1565341706935910881,map,2.16651630402,0.650278091431,0.0,0.0,0.0,0.618980458436,0.785406386576
1565341707061347401,51407,1565341707002561194,map,2.16928195953,0.64709186554,0.0,0.0,0.0,0.624526846984,0.781003340195
1565341707129905942,51408,1565341707070007548,map,2.17304229736,0.643671989441,0.0,0.0,0.0,0.629740172059,0.776805841698
1565341707195003130,51409,1565341707135970412,map,2.17548656464,0.64099407196,0.0,0.0,0.0,0.63568451097,0.771948963671
1565341707262019224,51410,1565341707202849579,map,2.17919158936,0.638112068176,0.0,0.0,0.0,0.640785414792,0.767720035032
1565341707328671411,51411,1565341707269287860,map,2.1813325882,0.637315750122,0.0,0.0,0.0,0.646430510574,0.76297286649
1565341707396257713,51412,1565341707335993746,map,2.18482017517,0.634434700012,0.0,0.0,0.0,0.651221463699,0.758887742171
1565341707462310161,51413,1565341707402578173,map,2.18777275085,0.633761405945,0.0,0.0,0.0,0.656192846694,0.754593233437
1565341707529163286,51414,1565341707469591871,map,2.18990039825,0.633371353149,0.0,0.0,0.0,0.661874799878,0.7496144004
1565341707596048755,51415,1565341707536021506,map,2.19525909424,0.631803512573,0.0,0.0,0.0,0.668096131789,0.74407496846
1565341707664040890,51416,1565341707602725100,map,2.19634342194,0.629920959473,0.0,0.0,0.0,0.677633449242,0.735399828983
1565341707729633078,51417,1565341707669386193,map,2.19851016998,0.627955436707,0.0,0.0,0.0,0.687642665455,0.726049285273
1565341707796632817,51418,1565341707735992808,map,2.20240020752,0.626121520996,0.0,0.0,0.0,0.694601944595,0.719394285885
1565341707863497505,51419,1565341707803859162,map,2.2054567337,0.624273300171,0.0,0.0,0.0,0.701612097569,0.712559095475
1565341707929743598,51420,1565341707870384475,map,2.20900821686,0.621429443359,0.0,0.0,0.0,0.708068017482,0.706144236413
1565341707996572765,51421,1565341707936630620,map,2.21156406403,0.619482040405,0.0,0.0,0.0,0.715462737688,0.698650893494
1565341708062438130,51422,1565341708002521558,map,2.21601963043,0.617881774902,0.0,0.0,0.0,0.722583255552,0.691283906073
1565341708129052036,51423,1565341708069216089,map,2.21808433533,0.617159843445,0.0,0.0,0.0,0.729785276955,0.683676421664
1565341708195658807,51424,1565341708135904006,map,2.22064495087,0.61531829834,0.0,0.0,0.0,0.735397233241,0.677636266253
1565341708264011932,51425,1565341708202766402,map,2.22270774841,0.614555358887,0.0,0.0,0.0,0.741113725602,0.671379509461
1565341708330749848,51426,1565341708269220360,map,2.2271194458,0.613619804382,0.0,0.0,0.0,0.746106269754,0.665826880078
1565341708396790265,51427,1565341708335970881,map,2.23103904724,0.613736152649,0.0,0.0,0.0,0.749497130303,0.66200759185
1565341708462093598,51428,1565341708402517183,map,2.23296642303,0.614030838013,0.0,0.0,0.0,0.753046987774,0.657966742476
1565341708528758963,51429,1565341708469129006,map,2.23598003387,0.612617492676,0.0,0.0,0.0,0.756842994276,0.65359672736
1565341708596232609,51430,1565341708535933120,map,2.23929691315,0.61114692688,0.0,0.0,0.0,0.76043371632,0.649415555005
1565341708662701098,51431,1565341708602519058,map,2.24252128601,0.609555244446,0.0,0.0,0.0,0.763934303769,0.645294025638
1565341708728674848,51432,1565341708669549006,map,2.24646091461,0.60795879364,0.0,0.0,0.0,0.767503498651,0.641044756283
1565341708795721984,51433,1565341708736088745,map,2.25110721588,0.606651306152,0.0,0.0,0.0,0.771981765063,0.635644676222
1565341708861700577,51434,1565341708802628641,map,2.25379657745,0.606999397278,0.0,0.0,0.0,0.778333182827,0.627851460546
1565341708929394952,51435,1565341708869347339,map,2.25831890106,0.605771064758,0.0,0.0,0.0,0.785031757801,0.619455518374
1565341708996245786,51436,1565341708936344422,map,2.2630443573,0.604230880737,0.0,0.0,0.0,0.792802933122,0.609478062963
1565341709062217921,51437,1565341709002774266,map,2.26601409912,0.604800224304,0.0,0.0,0.0,0.801503087008,0.597990636647
1565341709129470421,51438,1565341709069523432,map,2.27018070221,0.603790283203,0.0,0.0,0.0,0.810520146104,0.585710758616
1565341709195724744,51439,1565341709136043380,map,2.2732219696,0.603670120239,0.0,0.0,0.0,0.819962835324,0.572416761361
1565341709264869275,51440,1565341709203553016,map,2.27746868134,0.602023124695,0.0,0.0,0.0,0.82958216975,0.558384655621
1565341709330641723,51441,1565341709269864839,map,2.28059101105,0.60151386261,0.0,0.0,0.0,0.838680484104,0.544623765165
1565341709397165890,51442,1565341709336479682,map,2.28380584717,0.600355148315,0.0,0.0,0.0,0.847238700417,0.531212372329
1565341709463673389,51443,1565341709402633276,map,2.28764057159,0.598138809204,0.0,0.0,0.0,0.855203031869,0.518293135476
1565341709531088702,51444,1565341709469146245,map,2.29159259796,0.596063613892,0.0,0.0,0.0,0.863211866213,0.504841830704
1565341709595712973,51445,1565341709535921193,map,2.29413414001,0.594329833984,0.0,0.0,0.0,0.870490783949,0.492184716402
1565341709662297400,51446,1565341709602583380,map,2.29811096191,0.593168258667,0.0,0.0,0.0,0.877609671481,0.479375911496
1565341709728946514,51447,1565341709669575255,map,2.30185222626,0.589945793152,0.0,0.0,0.0,0.883826407988,0.467815006752
1565341709797749327,51448,1565341709736037182,map,2.30380821228,0.588363647461,0.0,0.0,0.0,0.889726355849,0.456494262514
1565341709861916775,51449,1565341709802552026,map,2.3081035614,0.587366104126,0.0,0.0,0.0,0.895441030052,0.445180145222
1565341709929146150,51450,1565341709869158328,map,2.31260681152,0.584856033325,0.0,0.0,0.0,0.900577934142,0.434694587656
1565341709997455108,51451,1565341709935891193,map,2.315533638,0.583888053894,0.0,0.0,0.0,0.905706600001,0.423905124662
1565341710066116202,51452,1565341710002530672,map,2.3202829361,0.581774711609,0.0,0.0,0.0,0.910497606257,0.413514339533
1565341710129567920,51453,1565341710069135984,map,2.32314014435,0.579312324524,0.0,0.0,0.0,0.914900511414,0.403679395331
1565341710196596983,51454,1565341710136027651,map,2.3276348114,0.577479362488,0.0,0.0,0.0,0.91904003707,0.394164192008
1565341710262446931,51455,1565341710202547911,map,2.33100223541,0.576370239258,0.0,0.0,0.0,0.922974889267,0.384860174326
1565341710328759639,51456,1565341710269084370,map,2.33585643768,0.57546043396,0.0,0.0,0.0,0.926501830689,0.376290257289
1565341710395572868,51457,1565341710335894942,map,2.33843326569,0.575291633606,0.0,0.0,0.0,0.92975485299,0.36817918646
1565341710463386931,51458,1565341710402662026,map,2.3410577774,0.574920654297,0.0,0.0,0.0,0.932836957407,0.360298780035
1565341710529275212,51459,1565341710469178849,map,2.3431596756,0.574750900269,0.0,0.0,0.0,0.935605872586,0.353046245106
1565341710595415889,51460,1565341710535864630,map,2.34380912781,0.57611656189,0.0,0.0,0.0,0.938669805477,0.344817337566
1565341710662669847,51461,1565341710603164421,map,2.34241294861,0.577348709106,0.0,0.0,0.0,0.941370374724,0.337374891763
1565341710729663337,51462,1565341710669948640,map,2.34136772156,0.578971862793,0.0,0.0,0.0,0.944148678615,0.329519760666
1565341710796097243,51463,1565341710736607442,map,2.33887481689,0.58004283905,0.0,0.0,0.0,0.946368355327,0.323089671818
1565341710864841722,51464,1565341710802515671,map,2.33891773224,0.5815782547,0.0,0.0,0.0,0.948638980904,0.316360686417
1565341710929586358,51465,1565341710869492286,map,2.33788013458,0.582365036011,0.0,0.0,0.0,0.950821781437,0.309738502523
1565341710995573701,51466,1565341710935881036,map,2.33920764923,0.583453178406,0.0,0.0,0.0,0.952966809607,0.303074676916
1565341711062683806,51467,1565341711002513432,map,2.33931064606,0.583108901978,0.0,0.0,0.0,0.955019367231,0.296543433941
1565341711128529535,51468,1565341711069142598,map,2.34090518951,0.582636833191,0.0,0.0,0.0,0.956915152434,0.290367682504
1565341711195275941,51469,1565341711136017182,map,2.34317016602,0.582653999329,0.0,0.0,0.0,0.958847190305,0.283922640246
1565341711262200420,51470,1565341711202504994,map,2.34425163269,0.581524848938,0.0,0.0,0.0,0.96052683617,0.278187341548
1565341711328303076,51471,1565341711269193536,map,2.3466501236,0.581420898438,0.0,0.0,0.0,0.962141836881,0.27254923541
1565341711395213285,51472,1565341711335909577,map,2.34721660614,0.580930709839,0.0,0.0,0.0,0.963746425472,0.266819840698
1565341711463402972,51473,1565341711402689109,map,2.34747314453,0.580751419067,0.0,0.0,0.0,0.965277141181,0.261227947805
1565341711528876097,51474,1565341711469147338,map,2.34731388092,0.581212043762,0.0,0.0,0.0,0.966665955049,0.256040878276
1565341711595303180,51475,1565341711535906713,map,2.34768390656,0.581029891968,0.0,0.0,0.0,0.967940507659,0.251179564521
1565341711662119014,51476,1565341711602485098,map,2.34651947021,0.582364082336,0.0,0.0,0.0,0.969410270188,0.245445977872
1565341711728436305,51477,1565341711669140411,map,2.34504699707,0.582745552063,0.0,0.0,0.0,0.970570081808,0.240818845398
1565341711797070732,51478,1565341711735890723,map,2.34260559082,0.583842277527,0.0,0.0,0.0,0.971855434154,0.235578044615
1565341711866908336,51479,1565341711803720931,map,2.3447933197,0.584108352661,0.0,0.0,0.0,0.973000786333,0.230801797644
1565341711929062868,51480,1565341711869397338,map,2.34466838837,0.584693908691,0.0,0.0,0.0,0.974074495022,0.226227492026
1565341711995278232,51481,1565341711935802754,map,2.34372520447,0.585141181946,0.0,0.0,0.0,0.975085251397,0.221830458927
1565341712062173076,51482,1565341712002942025,map,2.3426618576,0.585477828979,0.0,0.0,0.0,0.976042893203,0.217578194283
1565341712129609743,51483,1565341712069754577,map,2.34264373779,0.586001396179,0.0,0.0,0.0,0.976914756979,0.213629486721
1565341712197233232,51484,1565341712136542754,map,2.34007358551,0.587148666382,0.0,0.0,0.0,0.9778355871,0.209374221435
1565341712263341670,51485,1565341712202657442,map,2.3369140625,0.588254928589,0.0,0.0,0.0,0.978644718571,0.205559029999
1565341712329456253,51486,1565341712269116035,map,2.3352060318,0.589344978333,0.0,0.0,0.0,0.979479612063,0.201543269678
1565341712394984847,51487,1565341712335860671,map,2.33019733429,0.591238021851,0.0,0.0,0.0,0.980329143977,0.197369626513
1565341712462524586,51488,1565341712402532337,map,2.32818412781,0.592916488647,0.0,0.0,0.0,0.981022065859,0.193896122442
1565341712528583492,51489,1565341712469137337,map,2.32429790497,0.594289779663,0.0,0.0,0.0,0.981875654985,0.189526246594
1565341712595426982,51490,1565341712535867598,map,2.31928825378,0.595542907715,0.0,0.0,0.0,0.98259308893,0.185770884661
1565341712662716774,51491,1565341712602994733,map,2.314453125,0.597681999207,0.0,0.0,0.0,0.983368205546,0.181623160198
1565341712728612763,51492,1565341712669178952,map,2.31152153015,0.598836898804,0.0,0.0,0.0,0.984033651487,0.17798250684
1565341712795097138,51493,1565341712735941712,map,2.30733299255,0.60015296936,0.0,0.0,0.0,0.984636740545,0.174615260411
1565341712862272138,51494,1565341712802808535,map,2.30370616913,0.601852416992,0.0,0.0,0.0,0.985329165288,0.170664688889
1565341712929471201,51495,1565341712869662494,map,2.29778766632,0.603892326355,0.0,0.0,0.0,0.986047681239,0.166463120009
1565341712995722763,51496,1565341712935965150,map,2.29145145416,0.605218887329,0.0,0.0,0.0,0.986624122919,0.163011778944
1565341713063403596,51497,1565341713002597806,map,2.28515338898,0.607574462891,0.0,0.0,0.0,0.987197859907,0.159500424435
1565341713129442659,51498,1565341713069095306,map,2.27488040924,0.609434127808,0.0,0.0,0.0,0.98779000442,0.15579122943
1565341713194948909,51499,1565341713135879993,map,2.26965808868,0.611505508423,0.0,0.0,0.0,0.988301546852,0.152512466673
1565341713261738284,51500,1565341713202508587,map,2.26233959198,0.613489151001,0.0,0.0,0.0,0.988801779185,0.149234853439
1565341713329375784,51501,1565341713269143483,map,2.25106048584,0.615244865417,0.0,0.0,0.0,0.98924672781,0.146256321292
1565341713396201461,51502,1565341713336023223,map,2.24242115021,0.61780834198,0.0,0.0,0.0,0.989795498954,0.142495158691
1565341713462088232,51503,1565341713403046347,map,2.23388385773,0.619290351868,0.0,0.0,0.0,0.990233579461,0.139418284694
1565341713530069794,51504,1565341713469815410,map,2.22558307648,0.621383666992,0.0,0.0,0.0,0.990640059494,0.136500082515
