%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565341784415327632,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341784465151486,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341784514937267,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341784565061069,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341784615462267,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341784665602527,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341784714994298,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341784764964663,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341784815236330,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341784867806486,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341784915186225,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341784965239142,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341785015580079,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341785066383934,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341785115069246,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341785165176850,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341785215091694,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341785265625965,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341785314712371,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341785365056798,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341785414845183,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341785465885183,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341785515294558,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341785565505183,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341785615299610,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341785666239350,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341785715936798,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341785765097683,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341785816469506,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341785866343048,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341785915357058,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341785965716850,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341786015288204,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341786065523673,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341786115269558,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341786165252631,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341786215108100,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341786265684194,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341786315263829,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341786365122839,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341786415221121,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341786464671225,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341786515044193,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341786565221068,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341786614739402,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341786666217006,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341786715243256,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341786764960652,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341786815170964,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341786865990339,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341786915060756,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341786965258464,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341787014980131,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341787065599141,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341787115301693,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341787165026277,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341787214644714,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341787265467683,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341787315198151,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341787365603776,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341787415279818,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565341787465464506,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565341787515310599,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341787564688308,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341787615235443,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341787665299141,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341787714652474,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341787765501953,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341787815641797,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341787865118255,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341787915328255,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341787965647839,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341788016331016,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341788065208360,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341788114941068,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341788165885703,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341788214911276,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341788265604401,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341788315770547,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341788365398724,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341788415065703,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341788464995339,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341788514880130,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341788564893151,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341788615061068,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341788665747005,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341788714846693,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341788765575963,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341788814992265,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341788864968724,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341788915750390,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341788965396172,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341789015108151,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341789065105442,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341789115011692,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341789164994297,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341789215279974,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341789265323932,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341789315113359,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341789365703099,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341789415983046,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341789465135599,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341789516253046,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341789566478880,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341789616243932,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341789665377838,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341789716049453,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341789766204921,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341789815016067,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341789865036953,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341789914982942,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341789964967213,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341790014952994,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341790065254244,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341790115379609,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341790165021432,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341790214756015,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341790266064557,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341790315211692,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341790365012317,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341790414632525,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341790465554036,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341790514943046,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341790565057994,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341790615117681,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341790665186796,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341790715018984,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341790764993306,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341790814984036,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341790864992786,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341790914944661,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341790964715285,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341791015237994,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341791065598046,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341791115080702,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341791165126535,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341791215172733,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341791264672056,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341791315125806,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341791365138098,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341791415031848,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341791465243098,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341791514909035,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341791564887056,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341791614907837,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341791664987629,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341791715417369,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341791764912056,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341791815467264,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341791865263098,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341791915268306,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341791965438462,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341792015138462,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341792065696379,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341792115131275,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341792164937473,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341792215494139,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341792265947525,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341792315228306,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341792365090754,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341792414947577,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341792465460858,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341792515170233,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341792565763670,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341792615697004,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341792665922941,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341792715334712,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341792766764608,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341792815109972,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341792864813670,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341792915031587,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341792965243253,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341793015060806,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341793065715806,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341793115213253,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341793164920910,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341793215331587,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341793265741639,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341793315552003,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341793365426899,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341793415149920,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341793466834868,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341793514681743,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341793564682472,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341793614668149,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341793665350805,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341793714701743,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341793764928930,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341793815250857,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341793864792316,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341793914900753,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341793964758826,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341794014723201,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341794065132472,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341794114921586,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341794165422628,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341794215145805,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341794265924243,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341794314812680,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341794364937159,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341794415141534,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341794465288253,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341794515215597,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341794564656742,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341794615215805,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341794664937524,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341794715161326,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341794765106430,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341794814864711,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341794865085909,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341794914753461,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341794964790388,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341795014916846,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341795066277471,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341795114904607,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341795165227836,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341795215514034,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341795264887680,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341795315224711,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341795364642471,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341795414762211,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341795464974398,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341795514709398,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341795565034659,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341795615111065,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341795665241430,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341795715268252,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341795764923929,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341795815183825,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341795865197784,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341795915573461,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341795966273148,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341796016034450,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341796065703617,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341796114997367,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341796164896794,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341796215188929,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341796265368044,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341796315084763,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341796365099763,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341796415041481,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341796465438721,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341796515016221,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341796564922523,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341796614891742,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341796665460440,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341796715141273,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341796764952887,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341796814850283,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341796865555023,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341796914901637,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341796964673044,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341797014732992,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341797065903096,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341797115436116,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341797165042314,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341797215305804,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341797265426585,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341797316024398,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341797364955804,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341797414899971,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341797465101741,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341797515432783,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341797565442262,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341797615133408,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341797665961220,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341797716588512,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341797765266897,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341797815766793,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341797865101220,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341797915027158,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341797965204866,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341798015207731,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341798065406272,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341798115531012,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341798165058356,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341798214951429,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341798265226324,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341798314611585,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341798365039241,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341798415100231,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341798465164658,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341798515086845,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341798565511689,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341798615044085,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341798665031064,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341798715109501,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341798764968512,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341798814680230,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341798865190543,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341798915391689,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341798965015178,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341799015199814,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341799065193355,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341799115000282,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341799165152887,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341799215162678,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341799265141324,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341799314971220,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341799364992678,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341799415005855,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341799465236688,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341799515433459,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341799564976428,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341799615388459,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341799665473303,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341799715188511,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341799765200751,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341799815915543,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341799865459345,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341799915254292,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341799965146115,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341800014602417,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341800065601480,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341800114997782,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341800165031115,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341800215060647,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341800265327209,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341800314926480,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341800364959605,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341800414848824,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341800465388563,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341800515119709,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341800564742053,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341800615240855,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341800665275073,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341800715119605,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341800765073771,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341800815066011,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341800865439605,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341800914929969,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341800964949240,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341801015029605,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341801064919084,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341801115113302,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341801165169136,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341801215005386,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341801265539448,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341801315119917,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341801364960334,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341801414924188,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341801465535646,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341801515211844,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341801565071115,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341801614948875,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341801665629083,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341801715029656,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341801765030333,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341801814783042,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341801865910542,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341801915213250,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341801964921792,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341802014890177,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341802065223458,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341802114998354,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341802165059917,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341802215060385,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341802265416844,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341802315026583,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341802364892937,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341802414909604,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341802465529552,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341802515010021,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341802565096062,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341802614966010,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341802664812781,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341802715614083,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341802765612833,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341802815136427,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341802865328354,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341802914627521,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341802964950593,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341803014661531,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341803065366062,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341803115073093,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341803165192781,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341803215227260,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341803265456062,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341803315113302,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341803365111114,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341803415104135,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341803465580854,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341803515072416,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341803565106531,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341803614932051,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341803665215593,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341803715514395,1650.0,1650.0,1550.0,1550.0,0.0,0.0
